index,timestep,sample
0,0.0,-28.690975
1,0.01010101,-28.690958
2,0.02020202,-28.69093
3,0.030303031,-28.690918
4,0.04040404,-28.690851
5,0.05050505,-28.690811
6,0.060606062,-28.690739
7,0.07070707,-28.690678
8,0.08080808,-28.690718
9,0.09090909,-28.690784
10,0.1010101,-28.69087
11,0.11111111,-28.690914
12,0.121212125,-28.690973
13,0.13131313,-28.690971
14,0.14141414,-28.690884
15,0.15151516,-28.690851
16,0.16161616,-28.69067
17,0.17171717,-28.69069
18,0.18181819,-28.690716
19,0.1919192,-28.6906
20,0.2020202,-28.690401
21,0.21212122,-28.690348
22,0.22222222,-28.690283
23,0.23232323,-28.690321
24,0.24242425,-28.690317
25,0.25252524,-28.690357
26,0.26262626,-28.69046
27,0.27272728,-28.690628
28,0.28282827,-28.690722
29,0.2929293,-28.690716
30,0.3030303,-28.69084
31,0.3131313,-28.690807
32,0.32323232,-28.690794
33,0.33333334,-28.690626
34,0.34343433,-28.69043
35,0.35353535,-28.690483
36,0.36363637,-28.690262
37,0.37373737,-28.689913
38,0.3838384,-28.689363
39,0.3939394,-28.688734
40,0.4040404,-28.68857
41,0.41414142,-28.688389
42,0.42424244,-28.687696
43,0.43434343,-28.686222
44,0.44444445,-28.68412
45,0.45454547,-28.681297
46,0.46464646,-28.677614
47,0.47474748,-28.67486
48,0.4848485,-28.67229
49,0.4949495,-28.669035
50,0.5050505,-28.6651
51,0.5151515,-28.661737
52,0.5252525,-28.657045
53,0.53535354,-28.650368
54,0.54545456,-28.644238
55,0.5555556,-28.63764
56,0.56565654,-28.629435
57,0.57575756,-28.62347
58,0.5858586,-28.619358
59,0.5959596,-28.612782
60,0.6060606,-28.606924
61,0.61616164,-28.597122
62,0.6262626,-28.58623
63,0.6363636,-28.574657
64,0.64646465,-28.561422
65,0.65656567,-28.550007
66,0.6666667,-28.53839
67,0.6767677,-28.520914
68,0.68686867,-28.506489
69,0.6969697,-28.486889
70,0.7070707,-28.466316
71,0.7171717,-28.444517
72,0.72727275,-28.420065
73,0.7373737,-28.38799
74,0.74747473,-28.355465
75,0.75757575,-28.320976
76,0.7676768,-28.283869
77,0.7777778,-28.259283
78,0.7878788,-28.237118
79,0.7979798,-28.217525
80,0.8080808,-28.204767
81,0.8181818,-28.212418
82,0.82828283,-28.229046
83,0.83838385,-28.251616
84,0.8484849,-28.301125
85,0.85858583,-28.373173
86,0.86868685,-28.48666
87,0.8787879,-28.646011
88,0.8888889,-28.8353
89,0.8989899,-29.083128
90,0.90909094,-29.360142
91,0.9191919,-29.684387
92,0.9292929,-30.037676
93,0.93939394,-30.440023
94,0.94949496,-30.889778
95,0.959596,-31.38803
96,0.969697,-31.93566
97,0.97979796,-32.573334
98,0.989899,-33.26749
99,1.0,-34.045273
