index,timestep,sample
0,0.0,0.08408558
1,0.01010101,0.08405288
2,0.02020202,0.084021926
3,0.030303031,0.08398611
4,0.04040404,0.083893985
5,0.05050505,0.08373843
6,0.060606062,0.08361762
7,0.07070707,0.08365401
8,0.08080808,0.083552144
9,0.09090909,0.0834539
10,0.1010101,0.08336484
11,0.11111111,0.0832895
12,0.121212125,0.08320635
13,0.13131313,0.08315853
14,0.14141414,0.083252706
15,0.15151516,0.083027825
16,0.16161616,0.08281711
17,0.17171717,0.08257475
18,0.18181819,0.082390435
19,0.1919192,0.08213749
20,0.2020202,0.08182436
21,0.21212122,0.08159208
22,0.22222222,0.08130937
23,0.23232323,0.08112327
24,0.24242425,0.08073851
25,0.25252524,0.08047321
26,0.26262626,0.080119744
27,0.27272728,0.07970881
28,0.28282827,0.0792934
29,0.2929293,0.079018675
30,0.3030303,0.0784057
31,0.3131313,0.077913515
32,0.32323232,0.077322595
33,0.33333334,0.07660217
34,0.34343433,0.07584367
35,0.35353535,0.07469027
36,0.36363637,0.07221507
37,0.37373737,0.07113921
38,0.3838384,0.070369236
39,0.3939394,0.06867858
40,0.4040404,0.0673516
41,0.41414142,0.065085776
42,0.42424244,0.064667284
43,0.43434343,0.06398006
44,0.44444445,0.063072495
45,0.45454547,0.061614882
46,0.46464646,0.059379984
47,0.47474748,0.0569404
48,0.4848485,0.056288157
49,0.4949495,0.05674366
50,0.5050505,0.057261333
51,0.5151515,0.057112228
52,0.5252525,0.058123767
53,0.53535354,0.06063363
54,0.54545456,0.0626578
55,0.5555556,0.06536844
56,0.56565654,0.06784835
57,0.57575756,0.06558011
58,0.5858586,0.06327467
59,0.5959596,0.059828192
60,0.6060606,0.056364708
61,0.61616164,0.054426707
62,0.6262626,0.050189886
63,0.6363636,0.048149396
64,0.64646465,0.047518622
65,0.65656567,0.045090247
66,0.6666667,0.04436182
67,0.6767677,0.04384243
68,0.68686867,0.03843932
69,0.6969697,0.035358347
70,0.7070707,0.032092106
71,0.7171717,0.025047872
72,0.72727275,0.020571962
73,0.7373737,0.021867562
74,0.74747473,0.025105042
75,0.75757575,0.027406715
76,0.7676768,0.03453718
77,0.7777778,0.04406213
78,0.7878788,0.06475824
79,0.7979798,0.09359005
80,0.8080808,0.13953719
81,0.8181818,0.19743696
82,0.82828283,0.26152223
83,0.83838385,0.34400997
84,0.8484849,0.42996985
85,0.85858583,0.5269403
86,0.86868685,0.6613411
87,0.8787879,0.8128372
88,0.8888889,0.9799923
89,0.8989899,1.1703091
90,0.90909094,1.380958
91,0.9191919,1.6061116
92,0.9292929,1.8359437
93,0.93939394,2.0488007
94,0.94949496,2.263407
95,0.959596,2.485835
96,0.969697,2.7112992
97,0.97979796,2.9204648
98,0.989899,3.1325157
99,1.0,3.329535
