index,timestep,sample
0,0.0,38.504215
1,0.01010101,38.50419
2,0.02020202,38.504135
3,0.030303031,38.504086
4,0.04040404,38.50403
5,0.05050505,38.50391
6,0.060606062,38.503784
7,0.07070707,38.503662
8,0.08080808,38.503582
9,0.09090909,38.50348
10,0.1010101,38.503384
11,0.11111111,38.50334
12,0.121212125,38.503284
13,0.13131313,38.50313
14,0.14141414,38.50297
15,0.15151516,38.502808
16,0.16161616,38.502598
17,0.17171717,38.50244
18,0.18181819,38.50228
19,0.1919192,38.502174
20,0.2020202,38.502007
21,0.21212122,38.501778
22,0.22222222,38.501595
23,0.23232323,38.50146
24,0.24242425,38.501102
25,0.25252524,38.50079
26,0.26262626,38.5006
27,0.27272728,38.500347
28,0.28282827,38.499973
29,0.2929293,38.49961
30,0.3030303,38.4991
31,0.3131313,38.498547
32,0.32323232,38.49783
33,0.33333334,38.497166
34,0.34343433,38.496532
35,0.35353535,38.496048
36,0.36363637,38.49546
37,0.37373737,38.494946
38,0.3838384,38.49406
39,0.3939394,38.49292
40,0.4040404,38.492195
41,0.41414142,38.49142
42,0.42424244,38.4902
43,0.43434343,38.488403
44,0.44444445,38.48699
45,0.45454547,38.484947
46,0.46464646,38.48261
47,0.47474748,38.480873
48,0.4848485,38.47829
49,0.4949495,38.47448
50,0.5050505,38.470448
51,0.5151515,38.466595
52,0.5252525,38.46302
53,0.53535354,38.459366
54,0.54545456,38.45517
55,0.5555556,38.45054
56,0.56565654,38.4449
57,0.57575756,38.43698
58,0.5858586,38.429626
59,0.5959596,38.42124
60,0.6060606,38.414177
61,0.61616164,38.40467
62,0.6262626,38.392315
63,0.6363636,38.377674
64,0.64646465,38.362175
65,0.65656567,38.34383
66,0.6666667,38.326134
67,0.6767677,38.302803
68,0.68686867,38.275894
69,0.6969697,38.24838
70,0.7070707,38.217205
71,0.7171717,38.182583
72,0.72727275,38.144627
73,0.7373737,38.098747
74,0.74747473,38.0516
75,0.75757575,38.00887
76,0.7676768,37.95433
77,0.7777778,37.896336
78,0.7878788,37.832314
79,0.7979798,37.76799
80,0.8080808,37.702427
81,0.8181818,37.636486
82,0.82828283,37.562416
83,0.83838385,37.489468
84,0.8484849,37.426674
85,0.85858583,37.37502
86,0.86868685,37.345253
87,0.8787879,37.35384
88,0.8888889,37.373264
89,0.8989899,37.478718
90,0.90909094,37.638046
91,0.9191919,37.83861
92,0.9292929,38.07876
93,0.93939394,38.40787
94,0.94949496,38.823574
95,0.959596,39.28665
96,0.969697,39.82218
97,0.97979796,40.46663
98,0.989899,41.195312
99,1.0,42.017334
