index,timestep,sample
0,0.0,-27.802898
1,0.01010101,-27.802868
2,0.02020202,-27.802828
3,0.030303031,-27.8028
4,0.04040404,-27.802715
5,0.05050505,-27.802662
6,0.060606062,-27.80257
7,0.07070707,-27.802483
8,0.08080808,-27.802492
9,0.09090909,-27.802528
10,0.1010101,-27.802582
11,0.11111111,-27.802597
12,0.121212125,-27.802612
13,0.13131313,-27.802553
14,0.14141414,-27.802416
15,0.15151516,-27.802336
16,0.16161616,-27.80208
17,0.17171717,-27.802029
18,0.18181819,-27.80199
19,0.1919192,-27.801802
20,0.2020202,-27.801508
21,0.21212122,-27.801363
22,0.22222222,-27.80118
23,0.23232323,-27.801107
24,0.24242425,-27.800957
25,0.25252524,-27.800821
26,0.26262626,-27.80075
27,0.27272728,-27.800747
28,0.28282827,-27.800604
29,0.2929293,-27.800354
30,0.3030303,-27.800161
31,0.3131313,-27.799828
32,0.32323232,-27.799482
33,0.33333334,-27.798948
34,0.34343433,-27.7983
35,0.35353535,-27.797832
36,0.36363637,-27.79701
37,0.37373737,-27.796017
38,0.3838384,-27.794855
39,0.3939394,-27.793371
40,0.4040404,-27.792347
41,0.41414142,-27.791191
42,0.42424244,-27.789484
43,0.43434343,-27.786621
44,0.44444445,-27.783081
45,0.45454547,-27.77865
46,0.46464646,-27.773014
47,0.47474748,-27.768192
48,0.4848485,-27.76347
49,0.4949495,-27.757772
50,0.5050505,-27.750961
51,0.5151515,-27.744675
52,0.5252525,-27.736547
53,0.53535354,-27.725922
54,0.54545456,-27.715748
55,0.5555556,-27.70445
56,0.56565654,-27.691042
57,0.57575756,-27.679394
58,0.5858586,-27.669136
59,0.5959596,-27.65549
60,0.6060606,-27.642258
61,0.61616164,-27.62409
62,0.6262626,-27.603657
63,0.6363636,-27.581568
64,0.64646465,-27.556824
65,0.65656567,-27.532429
66,0.6666667,-27.50638
67,0.6767677,-27.473297
68,0.68686867,-27.441984
69,0.6969697,-27.403694
70,0.7070707,-27.362873
71,0.7171717,-27.319204
72,0.72727275,-27.27098
73,0.7373737,-27.213818
74,0.74747473,-27.154366
75,0.75757575,-27.090858
76,0.7676768,-27.02372
77,0.7777778,-26.967558
78,0.7878788,-26.914476
79,0.7979798,-26.86506
80,0.8080808,-26.82239
81,0.8181818,-26.798635
82,0.82828283,-26.784002
83,0.83838385,-26.7746
84,0.8484849,-26.790878
85,0.85858583,-26.829039
86,0.86868685,-26.908058
87,0.8787879,-27.030096
88,0.8888889,-27.179533
89,0.8989899,-27.384575
90,0.90909094,-27.616077
91,0.9191919,-27.890926
92,0.9292929,-28.191439
93,0.93939394,-28.537636
94,0.94949496,-28.928621
95,0.959596,-29.363924
96,0.969697,-29.843481
97,0.97979796,-30.40848
98,0.989899,-31.02292
99,1.0,-31.71557
