index,timestep,sample
0,0.0,-32.184017
1,0.01010101,-32.18406
2,0.02020202,-32.184097
3,0.030303031,-32.184162
4,0.04040404,-32.184177
5,0.05050505,-32.184208
6,0.060606062,-32.18423
7,0.07070707,-32.184288
8,0.08080808,-32.184456
9,0.09090909,-32.184647
10,0.1010101,-32.184864
11,0.11111111,-32.185028
12,0.121212125,-32.18526
13,0.13131313,-32.185486
14,0.14141414,-32.1856
15,0.15151516,-32.18577
16,0.16161616,-32.18588
17,0.17171717,-32.18618
18,0.18181819,-32.186466
19,0.1919192,-32.18665
20,0.2020202,-32.18683
21,0.21212122,-32.187138
22,0.22222222,-32.18753
23,0.23232323,-32.188
24,0.24242425,-32.188557
25,0.25252524,-32.189266
26,0.26262626,-32.190033
27,0.27272728,-32.19086
28,0.28282827,-32.191845
29,0.2929293,-32.19277
30,0.3030303,-32.19408
31,0.3131313,-32.195187
32,0.32323232,-32.196426
33,0.33333334,-32.19764
34,0.34343433,-32.199127
35,0.35353535,-32.201115
36,0.36363637,-32.203148
37,0.37373737,-32.205242
38,0.3838384,-32.20702
39,0.3939394,-32.209633
40,0.4040404,-32.212727
41,0.41414142,-32.216167
42,0.42424244,-32.219288
43,0.43434343,-32.223156
44,0.44444445,-32.22653
45,0.45454547,-32.229836
46,0.46464646,-32.233646
47,0.47474748,-32.238792
48,0.4848485,-32.2445
49,0.4949495,-32.25057
50,0.5050505,-32.257603
51,0.5151515,-32.265285
52,0.5252525,-32.273556
53,0.53535354,-32.281914
54,0.54545456,-32.29111
55,0.5555556,-32.30238
56,0.56565654,-32.31407
57,0.57575756,-32.32976
58,0.5858586,-32.348923
59,0.5959596,-32.369453
60,0.6060606,-32.391632
61,0.61616164,-32.414097
62,0.6262626,-32.440315
63,0.6363636,-32.469723
64,0.64646465,-32.501514
65,0.65656567,-32.541042
66,0.6666667,-32.58561
67,0.6767677,-32.62973
68,0.68686867,-32.681664
69,0.6969697,-32.737003
70,0.7070707,-32.79796
71,0.7171717,-32.86398
72,0.72727275,-32.937256
73,0.7373737,-33.01183
74,0.74747473,-33.095215
75,0.75757575,-33.187435
76,0.7676768,-33.28672
77,0.7777778,-33.408478
78,0.7878788,-33.53416
79,0.7979798,-33.665543
80,0.8080808,-33.811527
81,0.8181818,-33.98645
82,0.82828283,-34.17095
83,0.83838385,-34.367485
84,0.8484849,-34.599476
85,0.85858583,-34.858467
86,0.86868685,-35.157124
87,0.8787879,-35.511036
88,0.8888889,-35.90769
89,0.8989899,-36.368187
90,0.90909094,-36.86866
91,0.9191919,-37.432983
92,0.9292929,-38.041603
93,0.93939394,-38.712105
94,0.94949496,-39.44166
95,0.959596,-40.238014
96,0.969697,-41.105793
97,0.97979796,-42.07883
98,0.989899,-43.140953
99,1.0,-44.307796
