index,timestep,sample
0,0.0,37.377434
1,0.01010101,37.3774
2,0.02020202,37.37734
3,0.030303031,37.37728
4,0.04040404,37.377216
5,0.05050505,37.377083
6,0.060606062,37.37694
7,0.07070707,37.37681
8,0.08080808,37.376713
9,0.09090909,37.376595
10,0.1010101,37.37648
11,0.11111111,37.376427
12,0.121212125,37.37635
13,0.13131313,37.376167
14,0.14141414,37.375977
15,0.15151516,37.375782
16,0.16161616,37.37553
17,0.17171717,37.375343
18,0.18181819,37.37515
19,0.1919192,37.375008
20,0.2020202,37.374798
21,0.21212122,37.374527
22,0.22222222,37.374283
23,0.23232323,37.374092
24,0.24242425,37.373657
25,0.25252524,37.373264
26,0.26262626,37.373013
27,0.27272728,37.372673
28,0.28282827,37.37218
29,0.2929293,37.371693
30,0.3030303,37.371014
31,0.3131313,37.370293
32,0.32323232,37.369366
33,0.33333334,37.368507
34,0.34343433,37.367615
35,0.35353535,37.36685
36,0.36363637,37.36599
37,0.37373737,37.36514
38,0.3838384,37.363895
39,0.3939394,37.362297
40,0.4040404,37.36106
41,0.41414142,37.359756
42,0.42424244,37.357872
43,0.43434343,37.355194
44,0.44444445,37.352905
45,0.45454547,37.349796
46,0.46464646,37.34629
47,0.47474748,37.343338
48,0.4848485,37.339325
49,0.4949495,37.333824
50,0.5050505,37.327847
51,0.5151515,37.321903
52,0.5252525,37.31594
53,0.53535354,37.309566
54,0.54545456,37.302532
55,0.5555556,37.294296
56,0.56565654,37.284767
57,0.57575756,37.272377
58,0.5858586,37.26003
59,0.5959596,37.245937
60,0.6060606,37.232716
61,0.61616164,37.216328
62,0.6262626,37.196217
63,0.6363636,37.17277
64,0.64646465,37.147526
65,0.65656567,37.11805
66,0.6666667,37.087658
67,0.6767677,37.04978
68,0.68686867,37.007587
69,0.6969697,36.962734
70,0.7070707,36.912865
71,0.7171717,36.85737
72,0.72727275,36.7962
73,0.7373737,36.725044
74,0.74747473,36.65018
75,0.75757575,36.576885
76,0.7676768,36.48987
77,0.7777778,36.39741
78,0.7878788,36.298344
79,0.7979798,36.19759
80,0.8080808,36.094902
81,0.8181818,35.991425
82,0.82828283,35.87704
83,0.83838385,35.762486
84,0.8484849,35.659058
85,0.85858583,35.565365
86,0.86868685,35.498917
87,0.8787879,35.48147
88,0.8888889,35.477154
89,0.8989899,35.56323
90,0.90909094,35.699074
91,0.9191919,35.874043
92,0.9292929,36.08669
93,0.93939394,36.385967
94,0.94949496,36.770107
95,0.959596,37.19739
96,0.969697,37.695282
97,0.97979796,38.299973
98,0.989899,38.981552
99,1.0,39.753616
