index,timestep,sample
0,0.0,-3.8458807
1,0.01010101,-3.8459918
2,0.02020202,-3.8460975
3,0.030303031,-3.8462193
4,0.04040404,-3.8464193
5,0.05050505,-3.8465607
6,0.060606062,-3.8467855
7,0.07070707,-3.846914
8,0.08080808,-3.847198
9,0.09090909,-3.8474858
10,0.1010101,-3.8477185
11,0.11111111,-3.8479803
12,0.121212125,-3.8483815
13,0.13131313,-3.8487694
14,0.14141414,-3.849052
15,0.15151516,-3.8496046
16,0.16161616,-3.8502195
17,0.17171717,-3.8510463
18,0.18181819,-3.8517866
19,0.1919192,-3.8525476
20,0.2020202,-3.853516
21,0.21212122,-3.854357
22,0.22222222,-3.8555694
23,0.23232323,-3.856484
24,0.24242425,-3.8578115
25,0.25252524,-3.8593056
26,0.26262626,-3.8612244
27,0.27272728,-3.8631625
28,0.28282827,-3.8652735
29,0.2929293,-3.8675845
30,0.3030303,-3.8707635
31,0.3131313,-3.8730168
32,0.32323232,-3.8763316
33,0.33333334,-3.8799188
34,0.34343433,-3.8842068
35,0.35353535,-3.8899732
36,0.36363637,-3.896901
37,0.37373737,-3.903049
38,0.3838384,-3.908008
39,0.3939394,-3.915872
40,0.4040404,-3.9245236
41,0.41414142,-3.9351816
42,0.42424244,-3.9448256
43,0.43434343,-3.9577186
44,0.44444445,-3.9707334
45,0.45454547,-3.9852738
46,0.46464646,-4.0028586
47,0.47474748,-4.0230117
48,0.4848485,-4.043464
49,0.4949495,-4.0639687
50,0.5050505,-4.0876536
51,0.5151515,-4.115139
52,0.5252525,-4.1439586
53,0.53535354,-4.1726136
54,0.54545456,-4.2049026
55,0.5555556,-4.2432756
56,0.56565654,-4.284494
57,0.57575756,-4.3390727
58,0.5858586,-4.3999248
59,0.5959596,-4.466305
60,0.6060606,-4.539053
61,0.61616164,-4.614149
62,0.6262626,-4.6959214
63,0.6363636,-4.7848954
64,0.64646465,-4.8815064
65,0.65656567,-4.9860225
66,0.6666667,-5.102955
67,0.6767677,-5.2227197
68,0.68686867,-5.3569145
69,0.6969697,-5.497239
70,0.7070707,-5.6483383
71,0.7171717,-5.813049
72,0.72727275,-5.9759
73,0.7373737,-6.1218767
74,0.74747473,-6.271289
75,0.75757575,-6.4331465
76,0.7676768,-6.574544
77,0.7777778,-6.6880813
78,0.7878788,-6.8060403
79,0.7979798,-6.9049907
80,0.8080808,-6.9835086
81,0.8181818,-7.038103
82,0.82828283,-7.0827866
83,0.83838385,-7.110286
84,0.8484849,-7.1183925
85,0.85858583,-7.1047273
86,0.86868685,-7.048544
87,0.8787879,-6.968801
88,0.8888889,-6.875579
89,0.8989899,-6.7646475
90,0.90909094,-6.642124
91,0.9191919,-6.510968
92,0.9292929,-6.3789015
93,0.93939394,-6.2648826
94,0.94949496,-6.1554904
95,0.959596,-6.0515165
96,0.969697,-5.9510665
97,0.97979796,-5.8839326
98,0.989899,-5.817329
99,1.0,-5.7818747
