index,timestep,sample
0,0.0,1.1563358
1,0.01010101,1.1563234
2,0.02020202,1.1563125
3,0.030303031,1.1562974
4,0.04040404,1.1562331
5,0.05050505,1.1560847
6,0.060606062,1.1559935
7,0.07070707,1.1560664
8,0.08080808,1.1560003
9,0.09090909,1.1559485
10,0.1010101,1.1559078
11,0.11111111,1.1558737
12,0.121212125,1.1558481
13,0.13131313,1.1558622
14,0.14141414,1.1560385
15,0.15151516,1.1558808
16,0.16161616,1.1557448
17,0.17171717,1.1556152
18,0.18181819,1.1555521
19,0.1919192,1.1554136
20,0.2020202,1.1552229
21,0.21212122,1.1551011
22,0.22222222,1.1549988
23,0.23232323,1.1549278
24,0.24242425,1.1547005
25,0.25252524,1.1546667
26,0.26262626,1.1546305
27,0.27272728,1.154505
28,0.28282827,1.1544263
29,0.2929293,1.1545568
30,0.3030303,1.1544598
31,0.3131313,1.154297
32,0.32323232,1.1542236
33,0.33333334,1.1540743
34,0.34343433,1.1541282
35,0.35353535,1.1539903
36,0.36363637,1.1525664
37,0.37373737,1.1526676
38,0.3838384,1.152748
39,0.3939394,1.1525186
40,0.4040404,1.1529381
41,0.41414142,1.1528839
42,0.42424244,1.1547983
43,0.43434343,1.15688
44,0.44444445,1.1589689
45,0.45454547,1.1606234
46,0.46464646,1.1620504
47,0.47474748,1.163696
48,0.4848485,1.1676291
49,0.4949495,1.1729805
50,0.5050505,1.179141
51,0.5151515,1.1854255
52,0.5252525,1.19349
53,0.53535354,1.2035836
54,0.54545456,1.2138058
55,0.5555556,1.2263088
56,0.56565654,1.2391411
57,0.57575756,1.2497996
58,0.5858586,1.2621424
59,0.5959596,1.2749618
60,0.6060606,1.2891184
61,0.61616164,1.3062767
62,0.6262626,1.3226
63,0.6363636,1.3431524
64,0.64646465,1.3674551
65,0.65656567,1.3920984
66,0.6666667,1.422534
67,0.6767677,1.4546465
68,0.68686867,1.4846914
69,0.6969697,1.5200921
70,0.7070707,1.5586871
71,0.7171717,1.5981647
72,0.72727275,1.6420414
73,0.7373737,1.6898177
74,0.74747473,1.7436028
75,0.75757575,1.8021091
76,0.7676768,1.8651422
77,0.7777778,1.9323963
78,0.7878788,2.0102534
79,0.7979798,2.0937505
80,0.8080808,2.1955175
81,0.8181818,2.3030639
82,0.82828283,2.416062
83,0.83838385,2.5470598
84,0.8484849,2.678029
85,0.85858583,2.8143897
86,0.86868685,2.980628
87,0.8787879,3.1577291
88,0.8888889,3.349223
89,0.8989899,3.5600197
90,0.90909094,3.7914963
91,0.9191919,4.0369277
92,0.9292929,4.2876563
93,0.93939394,4.522117
94,0.94949496,4.760708
95,0.959596,5.011554
96,0.969697,5.2673793
97,0.97979796,5.513183
98,0.989899,5.7639847
99,1.0,6.006294
