index,timestep,sample
0,0.0,1.4702191
1,0.01010101,1.4702126
2,0.02020202,1.4702072
3,0.030303031,1.470198
4,0.04040404,1.4701415
5,0.05050505,1.469996
6,0.060606062,1.4699135
7,0.07070707,1.4699967
8,0.08080808,1.46994
9,0.09090909,1.4699008
10,0.1010101,1.469874
11,0.11111111,1.4698516
12,0.121212125,1.4698423
13,0.13131313,1.4698735
14,0.14141414,1.4700737
15,0.15151516,1.4699341
16,0.16161616,1.4698191
17,0.17171717,1.4697196
18,0.18181819,1.4696901
19,0.1919192,1.4695841
20,0.2020202,1.4694268
21,0.21212122,1.4693344
22,0.22222222,1.4692837
23,0.23232323,1.4692457
24,0.24242425,1.4690605
25,0.25252524,1.4690908
26,0.26262626,1.4691458
27,0.27272728,1.4691004
28,0.28282827,1.4691186
29,0.2929293,1.4693669
30,0.3030303,1.4694175
31,0.3131313,1.46935
32,0.32323232,1.469424
33,0.33333334,1.469438
34,0.34343433,1.469731
35,0.35353535,1.4698843
36,0.36363637,1.4687619
37,0.37373737,1.4692129
38,0.3838384,1.4695386
39,0.3939394,1.4697374
40,0.4040404,1.4706728
41,0.41414142,1.4712774
42,0.42424244,1.4738867
43,0.43434343,1.4767756
44,0.44444445,1.4797477
45,0.45454547,1.4823188
46,0.46464646,1.4848193
47,0.47474748,1.4876599
48,0.4848485,1.4929395
49,0.4949495,1.4997358
50,0.5050505,1.5075532
51,0.5151515,1.5157307
52,0.5252525,1.5258691
53,0.53535354,1.5381879
54,0.54545456,1.5508243
55,0.5555556,1.5662007
56,0.56565654,1.5820576
57,0.57575756,1.5964922
58,0.5858586,1.613127
59,0.5959596,1.6307367
60,0.6060606,1.6500742
61,0.61616164,1.6728793
62,0.6262626,1.6952615
63,0.6363636,1.7224216
64,0.64646465,1.7540494
65,0.65656567,1.7866708
66,0.6666667,1.8262438
67,0.6767677,1.8679132
68,0.68686867,1.9083694
69,0.6969697,1.9551225
70,0.7070707,2.0060337
71,0.7171717,2.0591323
72,0.72727275,2.117321
73,0.7373737,2.1790042
74,0.74747473,2.2479002
75,0.75757575,2.3231554
76,0.7676768,2.4030507
77,0.7777778,2.4878743
78,0.7878788,2.5830202
79,0.7979798,2.6831985
80,0.8080808,2.801898
81,0.8181818,2.9246745
82,0.82828283,3.0527554
83,0.83838385,3.198741
84,0.8484849,3.343854
85,0.85858583,3.4928474
86,0.86868685,3.668847
87,0.8787879,3.8536792
88,0.8888889,4.0524735
89,0.8989899,4.2688594
90,0.90909094,4.5056496
91,0.9191919,4.7559752
92,0.9292929,5.011763
93,0.93939394,5.2515593
94,0.94949496,5.496322
95,0.959596,5.7546263
96,0.969697,6.0185766
97,0.97979796,6.2746964
98,0.989899,6.536608
99,1.0,6.7921066
