index,timestep,sample
0,0.0,0.7818913
1,0.01010101,0.78187186
2,0.02020202,0.781854
3,0.030303031,0.7818318
4,0.04040404,0.78175783
5,0.05050505,0.7816064
6,0.060606062,0.78150487
7,0.07070707,0.78156537
8,0.08080808,0.78148746
9,0.09090909,0.7814202
10,0.1010101,0.7813627
11,0.11111111,0.78131455
12,0.121212125,0.78126955
13,0.13131313,0.78126264
14,0.14141414,0.7814105
15,0.15151516,0.78123033
16,0.16161616,0.78106886
17,0.17171717,0.78090185
18,0.18181819,0.7807978
19,0.1919192,0.78062004
20,0.2020202,0.78038836
21,0.21212122,0.7802298
22,0.22222222,0.78006566
23,0.23232323,0.77995545
24,0.24242425,0.77967584
25,0.25252524,0.77956384
26,0.26262626,0.7794188
27,0.27272728,0.77919644
28,0.28282827,0.77900195
29,0.2929293,0.7789921
30,0.3030303,0.77871823
31,0.3131313,0.77844167
32,0.32323232,0.778191
33,0.33333334,0.7778458
34,0.34343433,0.77761644
35,0.35353535,0.77712905
36,0.36363637,0.7753432
37,0.37373737,0.775032
38,0.3838384,0.7748191
39,0.3939394,0.7740809
40,0.4040404,0.7738899
41,0.41414142,0.77305865
42,0.42424244,0.7741536
43,0.43434343,0.77527404
44,0.44444445,0.7763159
45,0.45454547,0.7768842
46,0.46464646,0.7770355
47,0.47474748,0.7772608
48,0.4848485,0.77959627
49,0.4949495,0.7832376
50,0.5050505,0.7874318
51,0.5151515,0.79147196
52,0.5252525,0.7970766
53,0.53535354,0.8045265
54,0.54545456,0.81188715
55,0.5555556,0.8209781
56,0.56565654,0.8302107
57,0.57575756,0.83637196
58,0.5858586,0.84361124
59,0.5959596,0.85074717
60,0.6060606,0.85875446
61,0.61616164,0.86922777
62,0.6262626,0.87836426
63,0.6363636,0.8910486
64,0.64646465,0.9066517
65,0.65656567,0.9218328
66,0.6666667,0.9413998
67,0.6767677,0.9621367
68,0.68686867,0.9798105
69,0.6969697,1.00175
70,0.7070707,1.0257221
71,0.7171717,1.0489805
72,0.72727275,1.0759113
73,0.7373737,1.1073118
74,0.74747473,1.1432927
75,0.75757575,1.1820282
76,0.7676768,1.2252597
77,0.7777778,1.271926
78,0.7878788,1.3294944
79,0.7979798,1.3934927
80,0.8080808,1.4753752
81,0.8181818,1.5651469
82,0.82828283,1.660597
83,0.83838385,1.7741699
84,0.8484849,1.8888267
85,0.85858583,2.0107758
86,0.86868685,2.1655943
87,0.8787879,2.3335743
88,0.8888889,2.5164232
89,0.8989899,2.7202678
90,0.90909094,2.944873
91,0.9191919,3.1837802
92,0.9292929,3.427791
93,0.93939394,3.6552668
94,0.94949496,3.885963
95,0.959596,4.1273694
96,0.969697,4.3730264
97,0.97979796,4.6062775
98,0.989899,4.843686
99,1.0,5.0702267
