index,timestep,sample
0,0.0,-29.799889
1,0.01010101,-29.799889
2,0.02020202,-29.79988
3,0.030303031,-29.79989
4,0.04040404,-29.799849
5,0.05050505,-29.79983
6,0.060606062,-29.799784
7,0.07070707,-29.799759
8,0.08080808,-29.79984
9,0.09090909,-29.799948
10,0.1010101,-29.800076
11,0.11111111,-29.800156
12,0.121212125,-29.80027
13,0.13131313,-29.80034
14,0.14141414,-29.800316
15,0.15151516,-29.800346
16,0.16161616,-29.800257
17,0.17171717,-29.800364
18,0.18181819,-29.800472
19,0.1919192,-29.80045
20,0.2020202,-29.800371
21,0.21212122,-29.800434
22,0.22222222,-29.800516
23,0.23232323,-29.800694
24,0.24242425,-29.80087
25,0.25252524,-29.801128
26,0.26262626,-29.801445
27,0.27272728,-29.801825
28,0.28282827,-29.802206
29,0.2929293,-29.8025
30,0.3030303,-29.80301
31,0.3131313,-29.803347
32,0.32323232,-29.803738
33,0.33333334,-29.804018
34,0.34343433,-29.80437
35,0.35353535,-29.805058
36,0.36363637,-29.805569
37,0.37373737,-29.806011
38,0.3838384,-29.806213
39,0.3939394,-29.806633
40,0.4040404,-29.807524
41,0.41414142,-29.808527
42,0.42424244,-29.809074
43,0.43434343,-29.80932
44,0.44444445,-29.808989
45,0.45454547,-29.808147
46,0.46464646,-29.806885
47,0.47474748,-29.806688
48,0.4848485,-29.806793
49,0.4949495,-29.806559
50,0.5050505,-29.806183
51,0.5151515,-29.806421
52,0.5252525,-29.805958
53,0.53535354,-29.804157
54,0.54545456,-29.803015
55,0.5555556,-29.802223
56,0.56565654,-29.80046
57,0.57575756,-29.801514
58,0.5858586,-29.804962
59,0.5959596,-29.807137
60,0.6060606,-29.810371
61,0.61616164,-29.81096
62,0.6262626,-29.811964
63,0.6363636,-29.813519
64,0.64646465,-29.814682
65,0.65656567,-29.819534
66,0.6666667,-29.825941
67,0.6767677,-29.8281
68,0.68686867,-29.834871
69,0.6969697,-29.83899
70,0.7070707,-29.844173
71,0.7171717,-29.850153
72,0.72727275,-29.85629
73,0.7373737,-29.857105
74,0.74747473,-29.860111
75,0.75757575,-29.864204
76,0.7676768,-29.867878
77,0.7777778,-29.886656
78,0.7878788,-29.90757
79,0.7979798,-29.930794
80,0.8080808,-29.962172
81,0.8181818,-30.016163
82,0.82828283,-30.078966
83,0.83838385,-30.149029
84,0.8484849,-30.248016
85,0.85858583,-30.37045
86,0.86868685,-30.534302
87,0.8787879,-30.747255
88,0.8888889,-30.993553
89,0.8989899,-31.301203
90,0.90909094,-31.641357
91,0.9191919,-32.033695
92,0.9292929,-32.459534
93,0.93939394,-32.93866
94,0.94949496,-33.468716
95,0.959596,-34.052593
96,0.969697,-34.692604
97,0.97979796,-35.428196
98,0.989899,-36.2297
99,1.0,-37.12179
