index,timestep,sample
0,0.0,29.881338
1,0.01010101,29.881247
2,0.02020202,29.881124
3,0.030303031,29.880997
4,0.04040404,29.880838
5,0.05050505,29.880613
6,0.060606062,29.880398
7,0.07070707,29.880182
8,0.08080808,29.87998
9,0.09090909,29.87974
10,0.1010101,29.879505
11,0.11111111,29.879333
12,0.121212125,29.879074
13,0.13131313,29.878616
14,0.14141414,29.878155
15,0.15151516,29.877718
16,0.16161616,29.877111
17,0.17171717,29.876625
18,0.18181819,29.876127
19,0.1919192,29.87567
20,0.2020202,29.87511
21,0.21212122,29.874468
22,0.22222222,29.873653
23,0.23232323,29.872961
24,0.24242425,29.871876
25,0.25252524,29.87078
26,0.26262626,29.869955
27,0.27272728,29.868872
28,0.28282827,29.867378
29,0.2929293,29.865782
30,0.3030303,29.863667
31,0.3131313,29.861496
32,0.32323232,29.858818
33,0.33333334,29.856327
34,0.34343433,29.853373
35,0.35353535,29.85053
36,0.36363637,29.847504
37,0.37373737,29.844095
38,0.3838384,29.840109
39,0.3939394,29.834932
40,0.4040404,29.829905
41,0.41414142,29.8245
42,0.42424244,29.817566
43,0.43434343,29.80859
44,0.44444445,29.7999
45,0.45454547,29.78901
46,0.46464646,29.77699
47,0.47474748,29.765423
48,0.4848485,29.75135
49,0.4949495,29.734013
50,0.5050505,29.71463
51,0.5151515,29.694075
52,0.5252525,29.671139
53,0.53535354,29.645485
54,0.54545456,29.618494
55,0.5555556,29.585632
56,0.56565654,29.549215
57,0.57575756,29.505962
58,0.5858586,29.459545
59,0.5959596,29.406197
60,0.6060606,29.351336
61,0.61616164,29.289213
62,0.6262626,29.21637
63,0.6363636,29.132425
64,0.64646465,29.042479
65,0.65656567,28.940125
66,0.6666667,28.824478
67,0.6767677,28.693092
68,0.68686867,28.553978
69,0.6969697,28.399815
70,0.7070707,28.233261
71,0.7171717,28.048332
72,0.72727275,27.84916
73,0.7373737,27.632498
74,0.74747473,27.403482
75,0.75757575,27.159966
76,0.7676768,26.902231
77,0.7777778,26.64776
78,0.7878788,26.406183
79,0.7979798,26.179216
80,0.8080808,25.98111
81,0.8181818,25.812881
82,0.82828283,25.63874
83,0.83838385,25.473911
84,0.8484849,25.32661
85,0.85858583,25.182673
86,0.86868685,25.125223
87,0.8787879,25.137066
88,0.8888889,25.167723
89,0.8989899,25.269268
90,0.90909094,25.386868
91,0.9191919,25.532019
92,0.9292929,25.706484
93,0.93939394,25.93477
94,0.94949496,26.226957
95,0.959596,26.55029
96,0.969697,26.927109
97,0.97979796,27.387682
98,0.989899,27.893988
99,1.0,28.472235
