index,timestep,sample
0,0.0,-3.132989
1,0.01010101,-3.1330857
2,0.02020202,-3.1331787
3,0.030303031,-3.1332848
4,0.04040404,-3.1334655
5,0.05050505,-3.1336143
6,0.060606062,-3.1338217
7,0.07070707,-3.1339169
8,0.08080808,-3.1341655
9,0.09090909,-3.1344242
10,0.1010101,-3.1346414
11,0.11111111,-3.1348672
12,0.121212125,-3.1351974
13,0.13131313,-3.1355069
14,0.14141414,-3.135708
15,0.15151516,-3.1361954
16,0.16161616,-3.1367147
17,0.17171717,-3.1374238
18,0.18181819,-3.1380582
19,0.1919192,-3.1387198
20,0.2020202,-3.1395452
21,0.21212122,-3.140255
22,0.22222222,-3.1412566
23,0.23232323,-3.1419806
24,0.24242425,-3.143089
25,0.25252524,-3.1443155
26,0.26262626,-3.1458976
27,0.27272728,-3.147498
28,0.28282827,-3.1492238
29,0.2929293,-3.1510627
30,0.3030303,-3.153674
31,0.3131313,-3.1554878
32,0.32323232,-3.1581583
33,0.33333334,-3.1611004
34,0.34343433,-3.1646516
35,0.35353535,-3.1694758
36,0.36363637,-3.1755638
37,0.37373737,-3.1806357
38,0.3838384,-3.1846366
39,0.3939394,-3.1912463
40,0.4040404,-3.1984
41,0.41414142,-3.2075067
42,0.42424244,-3.2153285
43,0.43434343,-3.22564
44,0.44444445,-3.2362583
45,0.45454547,-3.248106
46,0.46464646,-3.2625716
47,0.47474748,-3.2790685
48,0.4848485,-3.295397
49,0.4949495,-3.3115022
50,0.5050505,-3.330149
51,0.5151515,-3.3519974
52,0.5252525,-3.3746848
53,0.53535354,-3.397134
54,0.54545456,-3.4224403
55,0.5555556,-3.452533
56,0.56565654,-3.4849334
57,0.57575756,-3.5294824
58,0.5858586,-3.5792863
59,0.5959596,-3.6340787
60,0.6060606,-3.6940186
61,0.61616164,-3.755787
62,0.6262626,-3.8238387
63,0.6363636,-3.8973014
64,0.64646465,-3.9767528
65,0.65656567,-4.063403
66,0.6666667,-4.160594
67,0.6767677,-4.2609076
68,0.68686867,-4.374412
69,0.6969697,-4.4930577
70,0.7070707,-4.6217117
71,0.7171717,-4.764704
72,0.72727275,-4.9068375
73,0.7373737,-5.034345
74,0.74747473,-5.167187
75,0.75757575,-5.3131714
76,0.7676768,-5.4425993
77,0.7777778,-5.5523014
78,0.7878788,-5.662454
79,0.7979798,-5.754368
80,0.8080808,-5.8264894
81,0.8181818,-5.8743544
82,0.82828283,-5.9128737
83,0.83838385,-5.933013
84,0.8484849,-5.9346976
85,0.85858583,-5.9141717
86,0.86868685,-5.848666
87,0.8787879,-5.7586393
88,0.8888889,-5.6540046
89,0.8989899,-5.5297017
90,0.90909094,-5.392004
91,0.9191919,-5.2441583
92,0.9292929,-5.0950413
93,0.93939394,-4.964116
94,0.94949496,-4.8364053
95,0.959596,-4.71234
96,0.969697,-4.590426
97,0.97979796,-4.4990945
98,0.989899,-4.407799
99,1.0,-4.345802
