index,timestep,sample
0,0.0,-33.22909
1,0.01010101,-33.229153
2,0.02020202,-33.22921
3,0.030303031,-33.2293
4,0.04040404,-33.229347
5,0.05050505,-33.229404
6,0.060606062,-33.229458
7,0.07070707,-33.229553
8,0.08080808,-33.229763
9,0.09090909,-33.229992
10,0.1010101,-33.23025
11,0.11111111,-33.23045
12,0.121212125,-33.230732
13,0.13131313,-33.231026
14,0.14141414,-33.2312
15,0.15151516,-33.231426
16,0.16161616,-33.231625
17,0.17171717,-33.23201
18,0.18181819,-33.232376
19,0.1919192,-33.232655
20,0.2020202,-33.23295
21,0.21212122,-33.233364
22,0.22222222,-33.23389
23,0.23232323,-33.234486
24,0.24242425,-33.235203
25,0.25252524,-33.236107
26,0.26262626,-33.237064
27,0.27272728,-33.238083
28,0.28282827,-33.239323
29,0.2929293,-33.240517
30,0.3030303,-33.24217
31,0.3131313,-33.243603
32,0.32323232,-33.245205
33,0.33333334,-33.246815
34,0.34343433,-33.24878
35,0.35353535,-33.251312
36,0.36363637,-33.25399
37,0.37373737,-33.256786
38,0.3838384,-33.259235
39,0.3939394,-33.262783
40,0.4040404,-33.266815
41,0.41414142,-33.271282
42,0.42424244,-33.275494
43,0.43434343,-33.280907
44,0.44444445,-33.28586
45,0.45454547,-33.290924
46,0.46464646,-33.296886
47,0.47474748,-33.304287
48,0.4848485,-33.31236
49,0.4949495,-33.32108
50,0.5050505,-33.33123
51,0.5151515,-33.34202
52,0.5252525,-33.35394
53,0.53535354,-33.366573
54,0.54545456,-33.380104
55,0.5555556,-33.39645
56,0.56565654,-33.41383
57,0.57575756,-33.435722
58,0.5858586,-33.461536
59,0.5959596,-33.489895
60,0.6060606,-33.520115
61,0.61616164,-33.551933
62,0.6262626,-33.58899
63,0.6363636,-33.630367
64,0.64646465,-33.675358
65,0.65656567,-33.729836
66,0.6666667,-33.790745
67,0.6767677,-33.852932
68,0.68686867,-33.924282
69,0.6969697,-34.00182
70,0.7070707,-34.086983
71,0.7171717,-34.179
72,0.72727275,-34.281593
73,0.7373737,-34.38875
74,0.74747473,-34.50781
75,0.75757575,-34.639355
76,0.7676768,-34.78192
77,0.7777778,-34.95059
78,0.7878788,-35.12494
79,0.7979798,-35.307865
80,0.8080808,-35.50938
81,0.8181818,-35.743168
82,0.82828283,-35.987675
83,0.83838385,-36.24725
84,0.8484849,-36.546173
85,0.85858583,-36.87492
86,0.86868685,-37.24276
87,0.8787879,-37.668423
88,0.8888889,-38.142334
89,0.8989899,-38.679543
90,0.90909094,-39.260376
91,0.9191919,-39.91079
92,0.9292929,-40.61097
93,0.93939394,-41.376556
94,0.94949496,-42.204887
95,0.959596,-43.10692
96,0.969697,-44.087204
97,0.97979796,-45.175472
98,0.989899,-46.364452
99,1.0,-47.66321
