index,timestep,sample
0,0.0,37.640717
1,0.01010101,37.640686
2,0.02020202,37.640625
3,0.030303031,37.640568
4,0.04040404,37.640503
5,0.05050505,37.640373
6,0.060606062,37.640236
7,0.07070707,37.640102
8,0.08080808,37.64001
9,0.09090909,37.639896
10,0.1010101,37.639786
11,0.11111111,37.639736
12,0.121212125,37.639668
13,0.13131313,37.639492
14,0.14141414,37.63931
15,0.15151516,37.639122
16,0.16161616,37.63888
17,0.17171717,37.638702
18,0.18181819,37.638515
19,0.1919192,37.638382
20,0.2020202,37.638184
21,0.21212122,37.63792
22,0.22222222,37.637688
23,0.23232323,37.637512
24,0.24242425,37.637093
25,0.25252524,37.63672
26,0.26262626,37.636482
27,0.27272728,37.636166
28,0.28282827,37.635704
29,0.2929293,37.635246
30,0.3030303,37.63461
31,0.3131313,37.633926
32,0.32323232,37.63305
33,0.33333334,37.632236
34,0.34343433,37.631405
35,0.35353535,37.630707
36,0.36363637,37.62991
37,0.37373737,37.62914
38,0.3838384,37.62798
39,0.3939394,37.626488
40,0.4040404,37.62537
41,0.41414142,37.62419
42,0.42424244,37.622463
43,0.43434343,37.61999
44,0.44444445,37.61791
45,0.45454547,37.61505
46,0.46464646,37.61182
47,0.47474748,37.609154
48,0.4848485,37.605476
49,0.4949495,37.60037
50,0.5050505,37.59485
51,0.5151515,37.589397
52,0.5252525,37.583996
53,0.53535354,37.578262
54,0.54545456,37.571896
55,0.5555556,37.564507
56,0.56565654,37.555893
57,0.57575756,37.544556
58,0.5858586,37.533382
59,0.5959596,37.520634
60,0.6060606,37.508858
61,0.61616164,37.49408
62,0.6262626,37.47579
63,0.6363636,37.454414
64,0.64646465,37.431454
65,0.65656567,37.40459
66,0.6666667,37.377186
67,0.6767677,37.34272
68,0.68686867,37.304108
69,0.6969697,37.263317
70,0.7070707,37.217823
71,0.7171717,37.16721
72,0.72727275,37.111458
73,0.7373737,37.046192
74,0.74747473,36.977768
75,0.75757575,36.911575
76,0.7676768,36.832085
77,0.7777778,36.747593
78,0.7878788,36.65656
79,0.7979798,36.564106
80,0.8080808,36.46982
81,0.8181818,36.37475
82,0.82828283,36.269363
83,0.83838385,36.164017
84,0.8484849,36.0695
85,0.85858583,35.984962
86,0.86868685,35.926193
87,0.8787879,35.913925
88,0.8888889,35.914227
89,0.8989899,36.00412
90,0.90909094,36.14479
91,0.9191919,36.32509
92,0.9292929,36.54348
93,0.93939394,36.84913
94,0.94949496,37.24008
95,0.959596,37.675106
96,0.969697,38.18118
97,0.97979796,38.794598
98,0.989899,39.486565
99,1.0,40.26966
