index,timestep,sample
0,0.0,43.01205
1,0.01010101,43.012043
2,0.02020202,43.012012
3,0.030303031,43.011986
4,0.04040404,43.01196
5,0.05050505,43.01189
6,0.060606062,43.011814
7,0.07070707,43.011745
8,0.08080808,43.01171
9,0.09090909,43.01167
10,0.1010101,43.011627
11,0.11111111,43.01162
12,0.121212125,43.01162
13,0.13131313,43.011566
14,0.14141414,43.01151
15,0.15151516,43.011436
16,0.16161616,43.011364
17,0.17171717,43.011307
18,0.18181819,43.011253
19,0.1919192,43.011265
20,0.2020202,43.011223
21,0.21212122,43.01113
22,0.22222222,43.011158
23,0.23232323,43.01121
24,0.24242425,43.011112
25,0.25252524,43.01108
26,0.26262626,43.01112
27,0.27272728,43.011173
28,0.28282827,43.01122
29,0.2929293,43.0113
30,0.3030303,43.011387
31,0.3131313,43.01146
32,0.32323232,43.011513
33,0.33333334,43.01156
34,0.34343433,43.0119
35,0.35353535,43.012516
36,0.36363637,43.01299
37,0.37373737,43.013786
38,0.3838384,43.01427
39,0.3939394,43.014893
40,0.4040404,43.01615
41,0.41414142,43.017426
42,0.42424244,43.018734
43,0.43434343,43.02042
44,0.44444445,43.02248
45,0.45454547,43.024548
46,0.46464646,43.02677
47,0.47474748,43.029827
48,0.4848485,43.032913
49,0.4949495,43.035767
50,0.5050505,43.039425
51,0.5151515,43.043766
52,0.5252525,43.04945
53,0.53535354,43.0564
54,0.54545456,43.06323
55,0.5555556,43.072628
56,0.56565654,43.082123
57,0.57575756,43.09158
58,0.5858586,43.103745
59,0.5959596,43.117546
60,0.6060606,43.134514
61,0.61616164,43.15214
62,0.6262626,43.169956
63,0.6363636,43.18924
64,0.64646465,43.21191
65,0.65656567,43.23719
66,0.6666667,43.268402
67,0.6767677,43.301807
68,0.68686867,43.334812
69,0.6969697,43.375153
70,0.7070707,43.417427
71,0.7171717,43.46474
72,0.72727275,43.51884
73,0.7373737,43.573746
74,0.74747473,43.638653
75,0.75757575,43.71893
76,0.7676768,43.79704
77,0.7777778,43.882393
78,0.7878788,43.970352
79,0.7979798,44.068462
80,0.8080808,44.173794
81,0.8181818,44.287663
82,0.82828283,44.409393
83,0.83838385,44.545803
84,0.8484849,44.697517
85,0.85858583,44.875305
86,0.86868685,45.073624
87,0.8787879,45.285454
88,0.8888889,45.50973
89,0.8989899,45.788795
90,0.90909094,46.13121
91,0.9191919,46.514427
92,0.9292929,46.945606
93,0.93939394,47.46615
94,0.94949496,48.075417
95,0.959596,48.75393
96,0.969697,49.514324
97,0.97979796,50.388054
98,0.989899,51.378635
99,1.0,52.47824
