index,timestep,sample
0,0.0,-29.56264
1,0.01010101,-29.562635
2,0.02020202,-29.562622
3,0.030303031,-29.562628
4,0.04040404,-29.56258
5,0.05050505,-29.562555
6,0.060606062,-29.562504
7,0.07070707,-29.562471
8,0.08080808,-29.562544
9,0.09090909,-29.562641
10,0.1010101,-29.56276
11,0.11111111,-29.562832
12,0.121212125,-29.562935
13,0.13131313,-29.56299
14,0.14141414,-29.562952
15,0.15151516,-29.56297
16,0.16161616,-29.56286
17,0.17171717,-29.562948
18,0.18181819,-29.56304
19,0.1919192,-29.562998
20,0.2020202,-29.562895
21,0.21212122,-29.562933
22,0.22222222,-29.562984
23,0.23232323,-29.563133
24,0.24242425,-29.563272
25,0.25252524,-29.563484
26,0.26262626,-29.563755
27,0.27272728,-29.56409
28,0.28282827,-29.564411
29,0.2929293,-29.564642
30,0.3030303,-29.565071
31,0.3131313,-29.565329
32,0.32323232,-29.565634
33,0.33333334,-29.565819
34,0.34343433,-29.566055
35,0.35353535,-29.566608
36,0.36363637,-29.566963
37,0.37373737,-29.567238
38,0.3838384,-29.56728
39,0.3939394,-29.567476
40,0.4040404,-29.568144
41,0.41414142,-29.568897
42,0.42424244,-29.569181
43,0.43434343,-29.56906
44,0.44444445,-29.568352
45,0.45454547,-29.56709
46,0.46464646,-29.565311
47,0.47474748,-29.56457
48,0.4848485,-29.564104
49,0.4949495,-29.563227
50,0.5050505,-29.562094
51,0.5151515,-29.56157
52,0.5252525,-29.56021
53,0.53535354,-29.557373
54,0.54545456,-29.555172
55,0.5555556,-29.553146
56,0.56565654,-29.550013
57,0.57575756,-29.549574
58,0.5858586,-29.551416
59,0.5959596,-29.55173
60,0.6060606,-29.553032
61,0.61616164,-29.551407
62,0.6262626,-29.549871
63,0.6363636,-29.548622
64,0.64646465,-29.546707
65,0.65656567,-29.54808
66,0.6666667,-29.550638
67,0.6767677,-29.548592
68,0.68686867,-29.550829
69,0.6969697,-29.54985
70,0.7070707,-29.549496
71,0.7171717,-29.549503
72,0.72727275,-29.549034
73,0.7373737,-29.542696
74,0.74747473,-29.537952
75,0.75757575,-29.533607
76,0.7676768,-29.52829
77,0.7777778,-29.537466
78,0.7878788,-29.548784
79,0.7979798,-29.562366
80,0.8080808,-29.583717
81,0.8181818,-29.627172
82,0.82828283,-29.679462
83,0.83838385,-29.738688
84,0.8484849,-29.826365
85,0.85858583,-29.937273
86,0.86868685,-30.08967
87,0.8787879,-30.2905
88,0.8888889,-30.523912
89,0.8989899,-30.81816
90,0.90909094,-31.144205
91,0.9191919,-31.521358
92,0.9292929,-31.931034
93,0.93939394,-32.393097
94,0.94949496,-32.90532
95,0.959596,-33.470207
96,0.969697,-34.089752
97,0.97979796,-34.803726
98,0.989899,-35.58153
99,1.0,-36.448433
