index,timestep,sample
0,0.0,-3.0586677
1,0.01010101,-3.058763
2,0.02020202,-3.0588546
3,0.030303031,-3.0589588
4,0.04040404,-3.0591373
5,0.05050505,-3.0592866
6,0.060606062,-3.059492
7,0.07070707,-3.0595837
8,0.08080808,-3.0598285
9,0.09090909,-3.0600839
10,0.1010101,-3.0602992
11,0.11111111,-3.0605211
12,0.121212125,-3.060844
13,0.13131313,-3.0611455
14,0.14141414,-3.0613387
15,0.15151516,-3.061819
16,0.16161616,-3.0623288
17,0.17171717,-3.0630255
18,0.18181819,-3.0636487
19,0.1919192,-3.0642998
20,0.2020202,-3.0651107
21,0.21212122,-3.0658069
22,0.22222222,-3.0667872
23,0.23232323,-3.0674932
24,0.24242425,-3.0685797
25,0.25252524,-3.0697787
26,0.26262626,-3.0713263
27,0.27272728,-3.072892
28,0.28282827,-3.0745797
29,0.2929293,-3.0763721
30,0.3030303,-3.0789263
31,0.3131313,-3.0806985
32,0.32323232,-3.083306
33,0.33333334,-3.086184
34,0.34343433,-3.0896606
35,0.35353535,-3.0943875
36,0.36363637,-3.1003864
37,0.37373737,-3.1053503
38,0.3838384,-3.109257
39,0.3939394,-3.1157386
40,0.4040404,-3.12274
41,0.41414142,-3.1316833
42,0.42424244,-3.1393185
43,0.43434343,-3.1493704
44,0.44444445,-3.1597433
45,0.45454547,-3.1713185
46,0.46464646,-3.1854668
47,0.47474748,-3.2015917
48,0.4848485,-3.2175028
49,0.4949495,-3.2331655
50,0.5050505,-3.2513034
51,0.5151515,-3.27258
52,0.5252525,-3.294645
53,0.53535354,-3.3164582
54,0.54545456,-3.3410532
55,0.5555556,-3.3702977
56,0.56565654,-3.4017954
57,0.57575756,-3.4452972
58,0.5858586,-3.493939
59,0.5959596,-3.5475042
60,0.6060606,-3.6060839
61,0.61616164,-3.666433
62,0.6262626,-3.7330081
63,0.6363636,-3.804803
64,0.64646465,-3.8824065
65,0.65656567,-3.9671168
66,0.6666667,-4.062136
67,0.6767677,-4.160272
68,0.68686867,-4.271438
69,0.6969697,-4.387619
70,0.7070707,-4.513669
71,0.7171717,-4.654036
72,0.72727275,-4.793602
73,0.7373737,-4.9187775
74,0.74747473,-5.0493855
75,0.75757575,-5.1931143
76,0.7676768,-5.320718
77,0.7777778,-5.429465
78,0.7878788,-5.5382204
79,0.7979798,-5.62889
80,0.8080808,-5.6998944
81,0.8181818,-5.746679
82,0.82828283,-5.784199
83,0.83838385,-5.803249
84,0.8484849,-5.8040395
85,0.85858583,-5.7826333
86,0.86868685,-5.716062
87,0.8787879,-5.624893
88,0.8888889,-5.5189986
89,0.8989899,-5.3932276
90,0.90909094,-5.2538667
91,0.9191919,-5.1042037
92,0.9292929,-4.953218
93,0.93939394,-4.8204417
94,0.94949496,-4.690746
95,0.959596,-4.5644965
96,0.969697,-4.440259
97,0.97979796,-4.3463016
98,0.989899,-4.2523293
99,1.0,-4.187438
