index,timestep,sample
0,0.0,33.92289
1,0.01010101,33.922832
2,0.02020202,33.92274
3,0.030303031,33.922653
4,0.04040404,33.92255
5,0.05050505,33.92237
6,0.060606062,33.922188
7,0.07070707,33.92201
8,0.08080808,33.92186
9,0.09090909,33.92168
10,0.1010101,33.92151
11,0.11111111,33.92141
12,0.121212125,33.92126
13,0.13131313,33.920963
14,0.14141414,33.920662
15,0.15151516,33.920364
16,0.16161616,33.919964
17,0.17171717,33.919655
18,0.18181819,33.919334
19,0.1919192,33.919064
20,0.2020202,33.918716
21,0.21212122,33.918285
22,0.22222222,33.917812
23,0.23232323,33.917423
24,0.24242425,33.916718
25,0.25252524,33.91604
26,0.26262626,33.91556
27,0.27272728,33.914925
28,0.28282827,33.914032
29,0.2929293,33.913105
30,0.3030303,33.911854
31,0.3131313,33.91055
32,0.32323232,33.908913
33,0.33333334,33.907402
34,0.34343433,33.905655
35,0.35353535,33.904007
36,0.36363637,33.90224
37,0.37373737,33.900307
38,0.3838384,33.897896
39,0.3939394,33.8948
40,0.4040404,33.891933
41,0.41414142,33.888897
42,0.42424244,33.884857
43,0.43434343,33.87942
44,0.44444445,33.87435
45,0.45454547,33.86786
46,0.46464646,33.86064
47,0.47474748,33.853878
48,0.4848485,33.845398
49,0.4949495,33.83462
50,0.5050505,33.822613
51,0.5151515,33.81012
52,0.5252525,33.7966
53,0.53535354,33.781647
54,0.54545456,33.76567
55,0.5555556,33.746185
56,0.56565654,33.724438
57,0.57575756,33.697983
58,0.5858586,33.669994
59,0.5959596,33.637928
60,0.6060606,33.605476
61,0.61616164,33.567764
62,0.6262626,33.52327
63,0.6363636,33.471947
64,0.64646465,33.41635
65,0.65656567,33.35238
66,0.6666667,33.282085
67,0.6767677,33.199356
68,0.68686867,33.11031
69,0.6969697,33.012432
70,0.7070707,32.90569
71,0.7171717,32.78684
72,0.72727275,32.656464
73,0.7373737,32.51104
74,0.74747473,32.3559
75,0.75757575,32.193867
76,0.7676768,32.014175
77,0.7777778,31.824636
78,0.7878788,31.631489
79,0.7979798,31.436531
80,0.8080808,31.243528
81,0.8181818,31.05614
82,0.82828283,30.854097
83,0.83838385,30.654076
84,0.8484849,30.471354
85,0.85858583,30.29915
86,0.86868685,30.181982
87,0.8787879,30.139725
88,0.8888889,30.11698
89,0.8989899,30.185617
90,0.90909094,30.289669
91,0.9191919,30.427107
92,0.9292929,30.597937
93,0.93939394,30.84267
94,0.94949496,31.164143
95,0.959596,31.52018
96,0.969697,31.939735
97,0.97979796,32.456493
98,0.989899,33.03194
99,1.0,33.689663
