index,timestep,sample
0,0.0,-3.1914654
1,0.01010101,-3.1915634
2,0.02020202,-3.1916573
3,0.030303031,-3.1917646
4,0.04040404,-3.1919467
5,0.05050505,-3.192095
6,0.060606062,-3.192304
7,0.07070707,-3.1924016
8,0.08080808,-3.1926532
9,0.09090909,-3.1929145
10,0.1010101,-3.1931334
11,0.11111111,-3.1933622
12,0.121212125,-3.1936982
13,0.13131313,-3.1940138
14,0.14141414,-3.1942215
15,0.15151516,-3.194714
16,0.16161616,-3.1952407
17,0.17171717,-3.1959596
18,0.18181819,-3.1966028
19,0.1919192,-3.1972725
20,0.2020202,-3.1981094
21,0.21212122,-3.19883
22,0.22222222,-3.199848
23,0.23232323,-3.2005866
24,0.24242425,-3.2017124
25,0.25252524,-3.2029605
26,0.26262626,-3.2045698
27,0.27272728,-3.2061973
28,0.28282827,-3.2079537
29,0.2929293,-3.2098296
30,0.3030303,-3.212486
31,0.3131313,-3.2143333
32,0.32323232,-3.217054
33,0.33333334,-3.220047
34,0.34343433,-3.2236574
35,0.35353535,-3.2285583
36,0.36363637,-3.2347162
37,0.37373737,-3.2398736
38,0.3838384,-3.2439497
39,0.3939394,-3.2506607
40,0.4040404,-3.2579348
41,0.41414142,-3.26717
42,0.42424244,-3.275139
43,0.43434343,-3.2856562
44,0.44444445,-3.2964683
45,0.45454547,-3.3085313
46,0.46464646,-3.3232474
47,0.47474748,-3.3400385
48,0.4848485,-3.3566973
49,0.4949495,-3.373153
50,0.5050505,-3.3922024
51,0.5151515,-3.414503
52,0.5252525,-3.4376824
53,0.53535354,-3.4606338
54,0.54545456,-3.4865022
55,0.5555556,-3.5172648
56,0.56565654,-3.5503783
57,0.57575756,-3.5957518
58,0.5858586,-3.6464703
59,0.5959596,-3.7022269
60,0.6060606,-3.7632353
61,0.61616164,-3.8261178
62,0.6262626,-3.895327
63,0.6363636,-3.9700975
64,0.64646465,-4.0509973
65,0.65656567,-4.139167
66,0.6666667,-4.2380543
67,0.6767677,-4.340065
68,0.68686867,-4.4553895
69,0.6969697,-4.5759525
70,0.7070707,-4.7066255
71,0.7171717,-4.851642
72,0.72727275,-4.995748
73,0.7373737,-5.1250424
74,0.74747473,-5.25958
75,0.75757575,-5.4072638
76,0.7676768,-5.5380526
77,0.7777778,-5.648429
78,0.7878788,-5.759601
79,0.7979798,-5.852423
80,0.8080808,-5.9253597
81,0.8181818,-5.974021
82,0.82828283,-6.0132747
83,0.83838385,-6.0342236
84,0.8484849,-6.036578
85,0.85858583,-6.0167203
86,0.86868685,-5.95204
87,0.8787879,-5.8629036
88,0.8888889,-5.7592516
89,0.8989899,-5.636096
90,0.90909094,-5.4996977
91,0.9191919,-5.3532734
92,0.9292929,-5.205616
93,0.93939394,-5.0761356
94,0.94949496,-4.949978
95,0.959596,-4.827619
96,0.969697,-4.707523
97,0.97979796,-4.6182446
98,0.989899,-4.5290422
99,1.0,-4.469307
