index,timestep,sample
0,0.0,-0.33365825
1,0.01010101,-0.333699
2,0.02020202,-0.3337379
3,0.030303031,-0.3337822
4,0.04040404,-0.3338854
5,0.05050505,-0.33404252
6,0.060606062,-0.33417484
7,0.07070707,-0.3341535
8,0.08080808,-0.3342711
9,0.09090909,-0.33438906
10,0.1010101,-0.3344971
11,0.11111111,-0.33458948
12,0.121212125,-0.33469722
13,0.13131313,-0.3347713
14,0.14141414,-0.33471018
15,0.15151516,-0.33496386
16,0.16161616,-0.33520588
17,0.17171717,-0.33549753
18,0.18181819,-0.33573282
19,0.1919192,-0.33603266
20,0.2020202,-0.33639857
21,0.21212122,-0.33667925
22,0.22222222,-0.33703667
23,0.23232323,-0.33727157
24,0.24242425,-0.33772573
25,0.25252524,-0.33808962
26,0.26262626,-0.338574
27,0.27272728,-0.33910573
28,0.28282827,-0.3396592
29,0.2929293,-0.34009835
30,0.3030303,-0.34092394
31,0.3131313,-0.34155044
32,0.32323232,-0.3423554
33,0.33333334,-0.3433111
34,0.34343433,-0.34439188
35,0.35353535,-0.34595898
36,0.36363637,-0.34886035
37,0.37373737,-0.35039893
38,0.3838384,-0.35151514
39,0.3939394,-0.35378528
40,0.4040404,-0.35580006
41,0.41414142,-0.3589243
42,0.42424244,-0.36024943
43,0.43434343,-0.36204267
44,0.44444445,-0.36412737
45,0.45454547,-0.36681303
46,0.46464646,-0.3704978
47,0.47474748,-0.37456548
48,0.4848485,-0.37703705
49,0.4949495,-0.37851343
50,0.5050505,-0.38023192
51,0.5151515,-0.3829249
52,0.5252525,-0.38470176
53,0.53535354,-0.3851867
54,0.54545456,-0.38639736
55,0.5555556,-0.38756466
56,0.56565654,-0.3891997
57,0.57575756,-0.39658886
58,0.5858586,-0.4046814
59,0.5959596,-0.41450846
60,0.6060606,-0.42491055
61,0.61616164,-0.43431443
62,0.6262626,-0.446604
63,0.6363636,-0.45756036
64,0.64646465,-0.46800423
65,0.65656567,-0.4810422
66,0.6666667,-0.49402383
67,0.6767677,-0.5073756
68,0.68686867,-0.5266988
69,0.6969697,-0.54481345
70,0.7070707,-0.5644802
71,0.7171717,-0.5897845
72,0.72727275,-0.6130497
73,0.7373737,-0.6296263
74,0.74747473,-0.64581585
75,0.75757575,-0.6651451
76,0.7676768,-0.67914116
77,0.7777778,-0.6909072
78,0.7878788,-0.6916667
79,0.7979798,-0.68311113
80,0.8080808,-0.6578064
81,0.8181818,-0.6181307
82,0.82828283,-0.57194644
83,0.83838385,-0.5071685
84,0.8484849,-0.43725914
85,0.85858583,-0.3540959
86,0.86868685,-0.23123938
87,0.8787879,-0.08917205
88,0.8888889,0.068938896
89,0.8989899,0.25091195
90,0.90909094,0.45268154
91,0.9191919,0.6688182
92,0.9292929,0.88929844
93,0.93939394,1.0925281
94,0.94949496,1.2967482
95,0.959596,1.50707
96,0.969697,1.7197636
97,0.97979796,1.9140873
98,0.989899,2.1106975
99,1.0,2.2899368
