index,timestep,sample
0,0.0,41.228836
1,0.01010101,41.22882
2,0.02020202,41.228783
3,0.030303031,41.22875
4,0.04040404,41.22871
5,0.05050505,41.228622
6,0.060606062,41.228527
7,0.07070707,41.22844
8,0.08080808,41.22839
9,0.09090909,41.228325
10,0.1010101,41.228264
11,0.11111111,41.228245
12,0.121212125,41.228226
13,0.13131313,41.228138
14,0.14141414,41.228043
15,0.15151516,41.227936
16,0.16161616,41.227814
17,0.17171717,41.227722
18,0.18181819,41.227634
19,0.1919192,41.2276
20,0.2020202,41.227512
21,0.21212122,41.22737
22,0.22222222,41.22732
23,0.23232323,41.227306
24,0.24242425,41.22711
25,0.25252524,41.226974
26,0.26262626,41.226925
27,0.27272728,41.226864
28,0.28282827,41.22675
29,0.2929293,41.226665
30,0.3030303,41.22653
31,0.3131313,41.226364
32,0.32323232,41.22612
33,0.33333334,41.22589
34,0.34343433,41.225857
35,0.35353535,41.226036
36,0.36363637,41.226093
37,0.37373737,41.22638
38,0.3838384,41.226334
39,0.3939394,41.22627
40,0.4040404,41.226753
41,0.41414142,41.22723
42,0.42424244,41.227562
43,0.43434343,41.227875
44,0.44444445,41.22857
45,0.45454547,41.22903
46,0.46464646,41.22947
47,0.47474748,41.23064
48,0.4848485,41.23149
49,0.4949495,41.231724
50,0.5050505,41.232353
51,0.5151515,41.233482
52,0.5252525,41.235554
53,0.53535354,41.23835
54,0.54545456,41.240875
55,0.5555556,41.244793
56,0.56565654,41.248375
57,0.57575756,41.251034
58,0.5858586,41.25554
59,0.5959596,41.260654
60,0.6060606,41.268208
61,0.61616164,41.27515
62,0.6262626,41.281143
63,0.6363636,41.28719
64,0.64646465,41.29487
65,0.65656567,41.30302
66,0.6666667,41.315178
67,0.6767677,41.326393
68,0.68686867,41.335915
69,0.6969697,41.349697
70,0.7070707,41.36319
71,0.7171717,41.37844
72,0.72727275,41.396404
73,0.7373737,41.411716
74,0.74747473,41.432365
75,0.75757575,41.464157
76,0.7676768,41.48971
77,0.7777778,41.517822
78,0.7878788,41.544113
79,0.7979798,41.575665
80,0.8080808,41.61026
81,0.8181818,41.64882
82,0.82828283,41.68819
83,0.83838385,41.73559
84,0.8484849,41.79437
85,0.85858583,41.871582
86,0.86868685,41.967144
87,0.8787879,42.08123
88,0.8888889,42.204304
89,0.8989899,42.39456
90,0.90909094,42.645336
91,0.9191919,42.939857
92,0.9292929,43.279366
93,0.93939394,43.710052
94,0.94949496,44.229797
95,0.959596,44.809364
96,0.969697,45.466335
97,0.97979796,46.235405
98,0.989899,47.10822
99,1.0,48.082973
