index,timestep,sample
0,0.0,-1.0152586
1,0.01010101,-1.0153127
2,0.02020202,-1.0153648
3,0.030303031,-1.0154234
4,0.04040404,-1.015545
5,0.05050505,-1.0157031
6,0.060606062,-1.0158541
7,0.07070707,-1.0158585
8,0.08080808,-1.0160042
9,0.09090909,-1.0161561
10,0.1010101,-1.0162946
11,0.11111111,-1.0164164
12,0.121212125,-1.0165683
13,0.13131313,-1.0166892
14,0.14141414,-1.0166845
15,0.15151516,-1.0169888
16,0.16161616,-1.0172861
17,0.17171717,-1.0176657
18,0.18181819,-1.0179895
19,0.1919192,-1.0183698
20,0.2020202,-1.0188298
21,0.21212122,-1.0191978
22,0.22222222,-1.0196863
23,0.23232323,-1.02001
24,0.24242425,-1.0205908
25,0.25252524,-1.0211302
26,0.26262626,-1.0218431
27,0.27272728,-1.0225899
28,0.28282827,-1.0233836
29,0.2929293,-1.0241078
30,0.3030303,-1.0253034
31,0.3131313,-1.0261638
32,0.32323232,-1.0273434
33,0.33333334,-1.0287086
34,0.34343433,-1.0303329
35,0.35353535,-1.0326095
36,0.36363637,-1.0362344
37,0.37373737,-1.0385498
38,0.3838384,-1.0402638
39,0.3939394,-1.0435067
40,0.4040404,-1.0466727
41,0.41414142,-1.0512103
42,0.42424244,-1.0540332
43,0.43434343,-1.0576959
44,0.44444445,-1.0617375
45,0.45454547,-1.0664781
46,0.46464646,-1.0725914
47,0.47474748,-1.0794082
48,0.4848485,-1.0849433
49,0.4949495,-1.0896606
50,0.5050505,-1.0951371
51,0.5151515,-1.1020991
52,0.5252525,-1.1085507
53,0.53535354,-1.1140354
54,0.54545456,-1.1206601
55,0.5555556,-1.1283312
56,0.56565654,-1.1368786
57,0.57575756,-1.1528196
58,0.5858586,-1.1705611
59,0.5959596,-1.1909562
60,0.6060606,-1.2129021
61,0.61616164,-1.2346522
62,0.6262626,-1.2602435
63,0.6363636,-1.2859998
64,0.64646465,-1.3127322
65,0.65656567,-1.3433144
66,0.6666667,-1.3765577
67,0.6767677,-1.4110972
68,0.68686867,-1.4534044
69,0.6969697,-1.4962457
70,0.7070707,-1.5429202
71,0.7171717,-1.5982058
72,0.72727275,-1.6521449
73,0.7373737,-1.6977069
74,0.74747473,-1.7453113
75,0.75757575,-1.799546
76,0.7676768,-1.8470118
77,0.7777778,-1.8913361
78,0.7878788,-1.9257479
79,0.7979798,-1.9486786
80,0.8080808,-1.9550683
81,0.8181818,-1.9434023
82,0.82828283,-1.9246897
83,0.83838385,-1.8870833
84,0.8484849,-1.8411748
85,0.85858583,-1.7785566
86,0.86868685,-1.6731193
87,0.8787879,-1.5455493
88,0.8888889,-1.401563
89,0.8989899,-1.2334906
90,0.90909094,-1.0468228
91,0.9191919,-0.8463709
92,0.9292929,-0.64228463
93,0.93939394,-0.4559272
94,0.94949496,-0.26965216
95,0.959596,-0.080016315
96,0.969697,0.11096074
97,0.97979796,0.28044075
98,0.989899,0.4514439
99,1.0,0.60151994
