index,timestep,sample
0,0.0,37.468147
1,0.01010101,37.468113
2,0.02020202,37.468052
3,0.030303031,37.467995
4,0.04040404,37.46793
5,0.05050505,37.467796
6,0.060606062,37.467655
7,0.07070707,37.46752
8,0.08080808,37.467426
9,0.09090909,37.467308
10,0.1010101,37.467197
11,0.11111111,37.467144
12,0.121212125,37.46707
13,0.13131313,37.46689
14,0.14141414,37.4667
15,0.15151516,37.46651
16,0.16161616,37.466263
17,0.17171717,37.46608
18,0.18181819,37.46589
19,0.1919192,37.465748
20,0.2020202,37.46554
21,0.21212122,37.465275
22,0.22222222,37.465034
23,0.23232323,37.46485
24,0.24242425,37.46442
25,0.25252524,37.464035
26,0.26262626,37.463787
27,0.27272728,37.463455
28,0.28282827,37.462975
29,0.2929293,37.462498
30,0.3030303,37.461834
31,0.3131313,37.461124
32,0.32323232,37.460213
33,0.33333334,37.45937
34,0.34343433,37.458496
35,0.35353535,37.457756
36,0.36363637,37.456913
37,0.37373737,37.45609
38,0.3838384,37.454872
39,0.3939394,37.45331
40,0.4040404,37.452114
41,0.41414142,37.45085
42,0.42424244,37.44902
43,0.43434343,37.446415
44,0.44444445,37.444195
45,0.45454547,37.441174
46,0.46464646,37.437763
47,0.47474748,37.43491
48,0.4848485,37.43101
49,0.4949495,37.425644
50,0.5050505,37.419823
51,0.5151515,37.414047
52,0.5252525,37.408276
53,0.53535354,37.402122
54,0.54545456,37.395317
55,0.5555556,37.387375
56,0.56565654,37.378162
57,0.57575756,37.366135
58,0.5858586,37.35419
59,0.5959596,37.34056
60,0.6060606,37.32784
61,0.61616164,37.312004
62,0.6262626,37.29252
63,0.6363636,37.269787
64,0.64646465,37.245327
65,0.65656567,37.21675
66,0.6666667,37.18739
67,0.6767677,37.15069
68,0.68686867,37.10973
69,0.6969697,37.066277
70,0.7070707,37.017914
71,0.7171717,36.9641
72,0.72727275,36.904797
73,0.7373737,36.83567
74,0.74747473,36.763023
75,0.75757575,36.692173
76,0.7676768,36.607746
77,0.7777778,36.51803
78,0.7878788,36.421715
79,0.7979798,36.323807
80,0.8080808,36.22399
81,0.8181818,36.123383
82,0.82828283,36.01207
83,0.83838385,35.90065
84,0.8484849,35.80025
85,0.85858583,35.709667
86,0.86868685,35.6458
87,0.8787879,35.630077
88,0.8888889,35.627293
89,0.8989899,35.714638
90,0.90909094,35.8521
91,0.9191919,36.028862
92,0.9292929,36.243443
93,0.93939394,36.544876
94,0.94949496,36.931324
95,0.959596,37.361233
96,0.969697,37.8619
97,0.97979796,38.469563
98,0.989899,39.15468
99,1.0,39.9305
