index,timestep,sample
0,0.0,0.30626163
1,0.01010101,0.30623317
2,0.02020202,0.3062064
3,0.030303031,0.306175
4,0.04040404,0.3060887
5,0.05050505,0.30593425
6,0.060606062,0.30581957
7,0.07070707,0.30586377
8,0.08080808,0.30576983
9,0.09090909,0.3056817
10,0.1010101,0.30560273
11,0.11111111,0.30553618
12,0.121212125,0.30546552
13,0.13131313,0.30543107
14,0.14141414,0.3055425
15,0.15151516,0.30533227
16,0.16161616,0.3051376
17,0.17171717,0.3049201
18,0.18181819,0.30476198
19,0.1919192,0.30453333
20,0.2020202,0.30424696
21,0.21212122,0.30403903
22,0.22222222,0.30379477
23,0.23232323,0.30363342
24,0.24242425,0.30328345
25,0.25252524,0.3030683
26,0.26262626,0.30278233
27,0.27272728,0.30243295
28,0.28282827,0.30208892
29,0.2929293,0.3018995
30,0.3030303,0.30139628
31,0.3131313,0.30097362
32,0.32323232,0.30049297
33,0.33333334,0.299894
34,0.34343433,0.29930478
35,0.35353535,0.29836628
36,0.36363637,0.29611322
37,0.37373737,0.29528123
38,0.3838384,0.2946909
39,0.3939394,0.29330498
40,0.4040404,0.2923406
41,0.41414142,0.2905307
42,0.42424244,0.29059333
43,0.43434343,0.2904857
44,0.44444445,0.29020005
45,0.45454547,0.28938955
46,0.46464646,0.28791773
47,0.47474748,0.28633198
48,0.4848485,0.28663564
49,0.4949495,0.2881086
50,0.5050505,0.28980213
51,0.5151515,0.29099193
52,0.5252525,0.29347143
53,0.53535354,0.29755986
54,0.54545456,0.30128855
55,0.5555556,0.30603954
56,0.56565654,0.31068158
57,0.57575756,0.31110993
58,0.5858586,0.31185514
59,0.5959596,0.31178355
60,0.6060606,0.31198245
61,0.61616164,0.31399816
62,0.6262626,0.31402457
63,0.6363636,0.3166896
64,0.64646465,0.3212416
65,0.65656567,0.32442775
66,0.6666667,0.33017778
67,0.6767677,0.3364445
68,0.68686867,0.33840495
69,0.6969697,0.34329462
70,0.7070707,0.34871382
71,0.7171717,0.35133997
72,0.72727275,0.35685375
73,0.7373737,0.3676921
74,0.74747473,0.3813084
75,0.75757575,0.39516556
76,0.7676768,0.41368258
77,0.7777778,0.4348415
78,0.7878788,0.46714458
79,0.7979798,0.5070049
80,0.8080808,0.5642161
81,0.8181818,0.6320787
82,0.82828283,0.7059582
83,0.83838385,0.79814416
84,0.8484849,0.8929944
85,0.85858583,0.9976574
86,0.86868685,1.1384195
87,0.8787879,1.2950749
88,0.8888889,1.4671538
89,0.8989899,1.6618416
90,0.90909094,1.8770685
91,0.9191919,2.1067967
92,0.9292929,2.3413537
93,0.93939394,2.559075
94,0.94949496,2.7789853
95,0.959596,3.0076365
96,0.969697,3.2396936
97,0.97979796,3.4566245
98,0.989899,3.676807
99,1.0,3.883248
