index,timestep,sample
0,0.0,40.842415
1,0.01010101,40.8424
2,0.02020202,40.84236
3,0.030303031,40.842327
4,0.04040404,40.84229
5,0.05050505,40.842197
6,0.060606062,40.8421
7,0.07070707,40.842007
8,0.08080808,40.841953
9,0.09090909,40.841885
10,0.1010101,40.84182
11,0.11111111,40.841797
12,0.121212125,40.841774
13,0.13131313,40.841675
14,0.14141414,40.84157
15,0.15151516,40.841457
16,0.16161616,40.841324
17,0.17171717,40.841225
18,0.18181819,40.841125
19,0.1919192,40.841084
20,0.2020202,40.840984
21,0.21212122,40.84083
22,0.22222222,40.840763
23,0.23232323,40.840733
24,0.24242425,40.840515
25,0.25252524,40.840355
26,0.26262626,40.840286
27,0.27272728,40.8402
28,0.28282827,40.84005
29,0.2929293,40.839928
30,0.3030303,40.839737
31,0.3131313,40.83952
32,0.32323232,40.83921
33,0.33333334,40.83892
34,0.34343433,40.838802
35,0.35353535,40.838886
36,0.36363637,40.838856
37,0.37373737,40.839027
38,0.3838384,40.838863
39,0.3939394,40.83865
40,0.4040404,40.838963
41,0.41414142,40.839264
42,0.42424244,40.83938
43,0.43434343,40.839394
44,0.44444445,40.83979
45,0.45454547,40.8399
46,0.46464646,40.83995
47,0.47474748,40.84071
48,0.4848485,40.841076
49,0.4949495,40.840736
50,0.5050505,40.84071
51,0.5151515,40.84114
52,0.5252525,40.84242
53,0.53535354,40.84431
54,0.54545456,40.845894
55,0.5555556,40.848614
56,0.56565654,40.850903
57,0.57575756,40.852077
58,0.5858586,40.854916
59,0.5959596,40.85814
60,0.6060606,40.86364
61,0.61616164,40.868263
62,0.6262626,40.87168
63,0.6363636,40.874836
64,0.64646465,40.879257
65,0.65656567,40.883682
66,0.6666667,40.89167
67,0.6767677,40.89804
68,0.68686867,40.902443
69,0.6969697,40.910427
70,0.7070707,40.91764
71,0.7171717,40.925884
72,0.72727275,40.935963
73,0.7373737,40.942635
74,0.74747473,40.953663
75,0.75757575,40.974895
76,0.7676768,40.989044
77,0.7777778,41.004803
78,0.7878788,41.017933
79,0.7979798,41.035374
80,0.8080808,41.05507
81,0.8181818,41.07789
82,0.82828283,41.100094
83,0.83838385,41.129078
84,0.8484849,41.168922
85,0.85858583,41.225838
86,0.86868685,41.300972
87,0.8787879,41.396595
88,0.8888889,41.500984
89,0.8989899,41.675575
90,0.90909094,41.910027
91,0.9191919,42.188313
92,0.9292929,42.510826
93,0.93939394,42.9245
94,0.94949496,43.427044
95,0.959596,43.9875
96,0.969697,44.62454
97,0.97979796,45.373344
98,0.989899,46.223057
99,1.0,47.17331
