index,timestep,sample
0,0.0,-24.073826
1,0.01010101,-24.073753
2,0.02020202,-24.073673
3,0.030303031,-24.073587
4,0.04040404,-24.07345
5,0.05050505,-24.073357
6,0.060606062,-24.073204
7,0.07070707,-24.073029
8,0.08080808,-24.072916
9,0.09090909,-24.072832
10,0.1010101,-24.072762
11,0.11111111,-24.072668
12,0.121212125,-24.0725
13,0.13131313,-24.0722
14,0.14141414,-24.071873
15,0.15151516,-24.071602
16,0.16161616,-24.071054
17,0.17171717,-24.070717
18,0.18181819,-24.070414
19,0.1919192,-24.069948
20,0.2020202,-24.06927
21,0.21212122,-24.068758
22,0.22222222,-24.068079
23,0.23232323,-24.067532
24,0.24242425,-24.066742
25,0.25252524,-24.065842
26,0.26262626,-24.065014
27,0.27272728,-24.06426
28,0.28282827,-24.063074
29,0.2929293,-24.061743
30,0.3030303,-24.060125
31,0.3131313,-24.058464
32,0.32323232,-24.056654
33,0.33333334,-24.05449
34,0.34343433,-24.051802
35,0.35353535,-24.048973
36,0.36363637,-24.045507
37,0.37373737,-24.04165
38,0.3838384,-24.037823
39,0.3939394,-24.032618
40,0.4040404,-24.027786
41,0.41414142,-24.022226
42,0.42424244,-24.01602
43,0.43434343,-24.007301
44,0.44444445,-23.997492
45,0.45454547,-23.986162
46,0.46464646,-23.972307
47,0.47474748,-23.95886
48,0.4848485,-23.945227
49,0.4949495,-23.929422
50,0.5050505,-23.910748
51,0.5151515,-23.892239
52,0.5252525,-23.86968
53,0.53535354,-23.842485
54,0.54545456,-23.815435
55,0.5555556,-23.784698
56,0.56565654,-23.749886
57,0.57575756,-23.714613
58,0.5858586,-23.678589
59,0.5959596,-23.635685
60,0.6060606,-23.591578
61,0.61616164,-23.539103
62,0.6262626,-23.479816
63,0.6363636,-23.414986
64,0.64646465,-23.344034
65,0.65656567,-23.26796
66,0.6666667,-23.183903
67,0.6767677,-23.089293
68,0.68686867,-22.991257
69,0.6969697,-22.881384
70,0.7070707,-22.763708
71,0.7171717,-22.636545
72,0.72727275,-22.501427
73,0.7373737,-22.358248
74,0.74747473,-22.20866
75,0.75757575,-22.050627
76,0.7676768,-21.893335
77,0.7777778,-21.746405
78,0.7878788,-21.607517
79,0.7979798,-21.48613
80,0.8080808,-21.379957
81,0.8181818,-21.287548
82,0.82828283,-21.202993
83,0.83838385,-21.123875
84,0.8484849,-21.06447
85,0.85858583,-21.022535
86,0.86868685,-21.012085
87,0.8787879,-21.029867
88,0.8888889,-21.064177
89,0.8989899,-21.136929
90,0.90909094,-21.224699
91,0.9191919,-21.340015
92,0.9292929,-21.46906
93,0.93939394,-21.631008
94,0.94949496,-21.827892
95,0.959596,-22.05322
96,0.969697,-22.30508
97,0.97979796,-22.62338
98,0.989899,-22.96677
99,1.0,-23.3695
