index,timestep,sample
0,0.0,-31.59702
1,0.01010101,-31.59705
2,0.02020202,-31.597075
3,0.030303031,-31.597126
4,0.04040404,-31.597128
5,0.05050505,-31.597147
6,0.060606062,-31.59715
7,0.07070707,-31.597187
8,0.08080808,-31.597336
9,0.09090909,-31.597506
10,0.1010101,-31.597702
11,0.11111111,-31.597845
12,0.121212125,-31.598047
13,0.13131313,-31.598234
14,0.14141414,-31.598314
15,0.15151516,-31.598448
16,0.16161616,-31.59851
17,0.17171717,-31.598763
18,0.18181819,-31.599005
19,0.1919192,-31.599136
20,0.2020202,-31.599255
21,0.21212122,-31.599504
22,0.22222222,-31.599823
23,0.23232323,-31.600222
24,0.24242425,-31.600687
25,0.25252524,-31.601286
26,0.26262626,-31.601942
27,0.27272728,-31.602661
28,0.28282827,-31.603498
29,0.2929293,-31.604267
30,0.3030303,-31.605385
31,0.3131313,-31.606304
32,0.32323232,-31.607338
33,0.33333334,-31.608326
34,0.34343433,-31.60954
35,0.35353535,-31.611214
36,0.36363637,-31.612879
37,0.37373737,-31.614573
38,0.3838384,-31.615969
39,0.3939394,-31.61805
40,0.4040404,-31.62061
41,0.41414142,-31.623463
42,0.42424244,-31.625961
43,0.43434343,-31.62895
44,0.44444445,-31.631422
45,0.45454547,-31.633724
46,0.46464646,-31.636307
47,0.47474748,-31.640162
48,0.4848485,-31.644512
49,0.4949495,-31.64906
50,0.5050505,-31.654306
51,0.5151515,-31.6602
52,0.5252525,-31.666372
53,0.53535354,-31.67228
54,0.54545456,-31.678988
55,0.5555556,-31.687347
56,0.56565654,-31.695787
57,0.57575756,-31.70794
58,0.5858586,-31.723305
59,0.5959596,-31.739382
60,0.6060606,-31.756977
61,0.61616164,-31.774124
62,0.6262626,-31.794195
63,0.6363636,-31.81681
64,0.64646465,-31.841124
65,0.65656567,-31.87218
66,0.6666667,-31.90746
67,0.6767677,-31.941328
68,0.68686867,-31.98224
69,0.6969697,-32.025017
70,0.7070707,-32.07228
71,0.7171717,-32.123577
72,0.72727275,-32.180298
73,0.7373737,-32.236546
74,0.74747473,-32.299896
75,0.75757575,-32.37007
76,0.7676768,-32.44521
77,0.7777778,-32.540848
78,0.7878788,-32.639668
79,0.7979798,-32.74289
80,0.8080808,-32.85874
81,0.8181818,-33.00179
82,0.82828283,-33.15401
83,0.83838385,-33.31681
84,0.8484849,-33.513153
85,0.85858583,-33.735306
86,0.86868685,-33.99761
87,0.8787879,-34.313713
88,0.8888889,-34.669888
89,0.8989899,-35.089764
90,0.90909094,-35.547676
91,0.9191919,-36.066387
92,0.9292929,-36.626537
93,0.93939394,-37.24654
94,0.94949496,-37.923557
95,0.959596,-38.663868
96,0.969697,-39.471786
97,0.97979796,-40.38299
98,0.989899,-41.377155
99,1.0,-42.47282
