index,timestep,sample
0,0.0,3.7254128
1,0.01010101,3.725449
2,0.02020202,3.7254832
3,0.030303031,3.7255151
4,0.04040404,3.725515
5,0.05050505,3.7253983
6,0.060606062,3.7253783
7,0.07070707,3.725531
8,0.08080808,3.7255354
9,0.09090909,3.7255776
10,0.1010101,3.725645
11,0.11111111,3.7257102
12,0.121212125,3.7258282
13,0.13131313,3.7259886
14,0.14141414,3.7263691
15,0.15151516,3.72635
16,0.16161616,3.7263923
17,0.17171717,3.726496
18,0.18181819,3.726701
19,0.1919192,3.726838
20,0.2020202,3.726914
21,0.21212122,3.7270248
22,0.22222222,3.727377
23,0.23232323,3.7276103
24,0.24242425,3.7277198
25,0.25252524,3.7282212
26,0.26262626,3.728984
27,0.27272728,3.7295494
28,0.28282827,3.7303176
29,0.2929293,3.731505
30,0.3030303,3.732673
31,0.3131313,3.7333605
32,0.32323232,3.7345557
33,0.33333334,3.7358108
34,0.34343433,3.7379804
35,0.35353535,3.7403262
36,0.36363637,3.7414534
37,0.37373737,3.7447073
38,0.3838384,3.7469282
39,0.3939394,3.7504232
40,0.4040404,3.7553983
41,0.41414142,3.761136
42,0.42424244,3.7691605
43,0.43434343,3.7782226
44,0.44444445,3.7879798
45,0.45454547,3.7976687
46,0.46464646,3.8084214
47,0.47474748,3.8204951
48,0.4848485,3.8362155
49,0.4949495,3.8543036
50,0.5050505,3.8749337
51,0.5151515,3.8977568
52,0.5252525,3.9238935
53,0.53535354,3.953175
54,0.54545456,3.9844623
55,0.5555556,4.0219088
56,0.56565654,4.0608234
57,0.57575756,4.103684
58,0.5858586,4.1528172
59,0.5959596,4.206838
60,0.6060606,4.2656927
61,0.61616164,4.3318105
62,0.6262626,4.400309
63,0.6363636,4.477047
64,0.64646465,4.5643353
65,0.65656567,4.657696
66,0.6666667,4.7657704
67,0.6767677,4.8789406
68,0.68686867,4.9981303
69,0.6969697,5.131056
70,0.7070707,5.2751946
71,0.7171717,5.429862
72,0.72727275,5.5970545
73,0.7373737,5.766901
74,0.74747473,5.9527206
75,0.75757575,6.1561904
76,0.7676768,6.366172
77,0.7777778,6.5837216
78,0.7878788,6.8106093
79,0.7979798,7.03798
80,0.8080808,7.279289
81,0.8181818,7.514488
82,0.82828283,7.7555137
83,0.83838385,8.012545
84,0.8484849,8.264556
85,0.85858583,8.5126295
86,0.86868685,8.756668
87,0.8787879,8.992225
88,0.8888889,9.236353
89,0.8989899,9.479428
90,0.90909094,9.733849
91,0.9191919,9.997059
92,0.9292929,10.268412
93,0.93939394,10.529539
94,0.94949496,10.804323
95,0.959596,11.101136
96,0.969697,11.410601
97,0.97979796,11.733704
98,0.989899,12.070618
99,1.0,12.419104
