index,timestep,sample
0,0.0,41.546364
1,0.01010101,41.546352
2,0.02020202,41.546318
3,0.030303031,41.546284
4,0.04040404,41.54625
5,0.05050505,41.546165
6,0.060606062,41.546074
7,0.07070707,41.54599
8,0.08080808,41.545944
9,0.09090909,41.545883
10,0.1010101,41.545826
11,0.11111111,41.54581
12,0.121212125,41.545795
13,0.13131313,41.54571
14,0.14141414,41.545624
15,0.15151516,41.545525
16,0.16161616,41.545414
17,0.17171717,41.54533
18,0.18181819,41.545246
19,0.1919192,41.545223
20,0.2020202,41.545143
21,0.21212122,41.545013
22,0.22222222,41.54498
23,0.23232323,41.544975
24,0.24242425,41.544796
25,0.25252524,41.544678
26,0.26262626,41.544643
27,0.27272728,41.5446
28,0.28282827,41.544518
29,0.2929293,41.544464
30,0.3030303,41.544365
31,0.3131313,41.544243
32,0.32323232,41.544052
33,0.33333334,41.543873
34,0.34343433,41.543903
35,0.35353535,41.54416
36,0.36363637,41.544292
37,0.37373737,41.54467
38,0.3838384,41.54472
39,0.3939394,41.544777
40,0.4040404,41.5454
41,0.41414142,41.54602
42,0.42424244,41.546528
43,0.43434343,41.547085
44,0.44444445,41.548023
45,0.45454547,41.548775
46,0.46464646,41.54953
47,0.47474748,41.551037
48,0.4848485,41.552284
49,0.4949495,41.552982
50,0.5050505,41.554153
51,0.5151515,41.55586
52,0.5252525,41.558575
53,0.53535354,41.562115
54,0.54545456,41.56541
55,0.5555556,41.570312
56,0.56565654,41.57495
57,0.57575756,41.578823
58,0.5858586,41.584694
59,0.5959596,41.591362
60,0.6060606,41.600597
61,0.61616164,41.609444
62,0.6262626,41.617546
63,0.6363636,41.62596
64,0.64646465,41.63632
65,0.65656567,41.647526
66,0.6666667,41.663097
67,0.6767677,41.678284
68,0.68686867,41.692005
69,0.6969697,41.71054
70,0.7070707,41.729183
71,0.7171717,41.750175
72,0.72727275,41.774605
73,0.7373737,41.797
74,0.74747473,41.82555
75,0.75757575,41.866005
76,0.7676768,41.90093
77,0.7777778,41.93921
78,0.7878788,41.976376
79,0.7979798,42.019615
80,0.8080808,42.06658
81,0.8181818,42.11825
82,0.82828283,42.171932
83,0.83838385,42.234726
84,0.8484849,42.30941
85,0.85858583,42.403736
86,0.86868685,42.516624
87,0.8787879,42.64666
88,0.8888889,42.786007
89,0.8989899,42.990093
90,0.90909094,43.255196
91,0.9191919,43.563824
92,0.9292929,43.918037
93,0.93939394,44.36335
94,0.94949496,44.897823
95,0.959596,45.493717
96,0.969697,46.16773
97,0.97979796,46.954094
98,0.989899,47.84654
99,1.0,48.842117
