index,timestep,sample
0,0.0,41.198822
1,0.01010101,41.198807
2,0.02020202,41.19877
3,0.030303031,41.198734
4,0.04040404,41.198696
5,0.05050505,41.19861
6,0.060606062,41.198513
7,0.07070707,41.198425
8,0.08080808,41.198376
9,0.09090909,41.19831
10,0.1010101,41.19825
11,0.11111111,41.19823
12,0.121212125,41.19821
13,0.13131313,41.19812
14,0.14141414,41.198025
15,0.15151516,41.197918
16,0.16161616,41.197796
17,0.17171717,41.197704
18,0.18181819,41.197613
19,0.1919192,41.19758
20,0.2020202,41.19749
21,0.21212122,41.19735
22,0.22222222,41.1973
23,0.23232323,41.197285
24,0.24242425,41.197086
25,0.25252524,41.19695
26,0.26262626,41.1969
27,0.27272728,41.196835
28,0.28282827,41.196716
29,0.2929293,41.19663
30,0.3030303,41.196487
31,0.3131313,41.19632
32,0.32323232,41.19607
33,0.33333334,41.19584
34,0.34343433,41.195797
35,0.35353535,41.19597
36,0.36363637,41.196022
37,0.37373737,41.196297
38,0.3838384,41.19624
39,0.3939394,41.196163
40,0.4040404,41.196632
41,0.41414142,41.197098
42,0.42424244,41.19741
43,0.43434343,41.1977
44,0.44444445,41.19837
45,0.45454547,41.198807
46,0.46464646,41.199215
47,0.47474748,41.20035
48,0.4848485,41.201164
49,0.4949495,41.20135
50,0.5050505,41.20193
51,0.5151515,41.203007
52,0.5252525,41.205013
53,0.53535354,41.20774
54,0.54545456,41.210194
55,0.5555556,41.21402
56,0.56565654,41.217503
57,0.57575756,41.220047
58,0.5858586,41.224422
59,0.5959596,41.229393
60,0.6060606,41.236786
61,0.61616164,41.24355
62,0.6262626,41.249344
63,0.6363636,41.25517
64,0.64646465,41.262596
65,0.65656567,41.27046
66,0.6666667,41.28229
67,0.6767677,41.293133
68,0.68686867,41.302258
69,0.6969697,41.31559
70,0.7070707,41.328598
71,0.7171717,41.343304
72,0.72727275,41.360657
73,0.7373737,41.375298
74,0.74747473,41.3952
75,0.75757575,41.42617
76,0.7676768,41.450836
77,0.7777778,41.477985
78,0.7878788,41.50325
79,0.7979798,41.5337
80,0.8080808,41.56713
81,0.8181818,41.60446
82,0.82828283,41.64249
83,0.83838385,41.688446
84,0.8484849,41.745735
85,0.85858583,41.821354
86,0.86868685,41.915302
87,0.8787879,42.027916
88,0.8888889,42.149494
89,0.8989899,42.33849
90,0.90909094,42.587955
91,0.9191919,42.88118
92,0.9292929,43.219334
93,0.93939394,43.648666
94,0.94949496,44.167046
95,0.959596,44.7451
96,0.969697,45.400486
97,0.97979796,46.16795
98,0.989899,47.038937
99,1.0,48.011753
