index,timestep,sample
0,0.0,-0.42481303
1,0.01010101,-0.42485553
2,0.02020202,-0.42489618
3,0.030303031,-0.42494234
4,0.04040404,-0.425048
5,0.05050505,-0.42520535
6,0.060606062,-0.4253402
7,0.07070707,-0.42532223
8,0.08080808,-0.4254434
9,0.09090909,-0.4255658
10,0.1010101,-0.42567798
11,0.11111111,-0.4257742
12,0.121212125,-0.4258875
13,0.13131313,-0.42596754
14,0.14141414,-0.42591378
15,0.15151516,-0.42617396
16,0.16161616,-0.42642304
17,0.17171717,-0.4267259
18,0.18181819,-0.42697263
19,0.1919192,-0.42728293
20,0.2020202,-0.42766082
21,0.21212122,-0.42795256
22,0.22222222,-0.4283268
23,0.23232323,-0.42857283
24,0.24242425,-0.4290429
25,0.25252524,-0.42942914
26,0.26262626,-0.4299429
27,0.27272728,-0.430502
28,0.28282827,-0.43108645
29,0.2929293,-0.43156236
30,0.3030303,-0.43243563
31,0.3131313,-0.4330922
32,0.32323232,-0.43394527
33,0.33333334,-0.43495372
34,0.34343433,-0.43610576
35,0.35353535,-0.43776506
36,0.36363637,-0.4407611
37,0.37373737,-0.4424017
38,0.3838384,-0.44359523
39,0.3939394,-0.44599327
40,0.4040404,-0.4481596
41,0.41414142,-0.45147172
42,0.42424244,-0.45299548
43,0.43434343,-0.45503354
44,0.44444445,-0.45737696
45,0.45454547,-0.46033323
46,0.46464646,-0.46433768
47,0.47474748,-0.4687656
48,0.4848485,-0.47163913
49,0.4949495,-0.47354156
50,0.5050505,-0.47575372
51,0.5151515,-0.47900796
52,0.5252525,-0.48139974
53,0.53535354,-0.48254415
54,0.54545456,-0.4844677
55,0.5555556,-0.4864905
56,0.56565654,-0.48903415
57,0.57575756,-0.49755147
58,0.5858586,-0.50691795
59,0.5959596,-0.51814556
60,0.6060606,-0.5300736
61,0.61616164,-0.54111487
62,0.6262626,-0.5551703
63,0.6363636,-0.5680864
64,0.64646465,-0.5806867
65,0.65656567,-0.5960522
66,0.6666667,-0.6117228
67,0.6767677,-0.6278895
68,0.68686867,-0.650266
69,0.6969697,-0.6716722
70,0.7070707,-0.6949326
71,0.7171717,-0.7242352
72,0.72727275,-0.7516028
73,0.7373737,-0.77206916
74,0.74747473,-0.79248327
75,0.75757575,-0.81651425
76,0.7676768,-0.8350665
77,0.7777778,-0.8513612
78,0.7878788,-0.85673064
79,0.7979798,-0.85251194
80,0.8080808,-0.83160466
81,0.8181818,-0.7958097
82,0.82828283,-0.75343525
83,0.83838385,-0.6924248
84,0.8484849,-0.6258938
85,0.85858583,-0.54562664
86,0.86868685,-0.4252087
87,0.8787879,-0.28514692
88,0.8888889,-0.12897062
89,0.8989899,0.05116269
90,0.90909094,0.25095338
91,0.9191919,0.46505755
92,0.9292929,0.6834222
93,0.93939394,0.88447344
94,0.94949496,1.0863606
95,0.959596,1.2939767
96,0.969697,1.5038241
97,0.97979796,1.6948683
98,0.989899,1.8880829
99,1.0,2.0634315
