index,timestep,sample
0,0.0,2.60348
1,0.01010101,2.603495
2,0.02020202,2.6035097
3,0.030303031,2.6035213
4,0.04040404,2.6034932
5,0.05050505,2.6033607
6,0.060606062,2.6033096
7,0.07070707,2.6034286
8,0.08080808,2.6034033
9,0.09090909,2.6034064
10,0.1010101,2.6034281
11,0.11111111,2.6034482
12,0.121212125,2.6034987
13,0.13131313,2.6035924
14,0.14141414,2.6038804
15,0.15151516,2.6038024
16,0.16161616,2.6037636
17,0.17171717,2.603767
18,0.18181819,2.6038547
19,0.1919192,2.6038668
20,0.2020202,2.6038256
21,0.21212122,2.603835
22,0.22222222,2.6039758
23,0.23232323,2.6040628
24,0.24242425,2.604024
25,0.25252524,2.604284
26,0.26262626,2.6046765
27,0.27272728,2.6049235
28,0.28282827,2.6053002
29,0.2929293,2.6059923
30,0.3030303,2.6065824
31,0.3131313,2.6068718
32,0.32323232,2.6074858
33,0.33333334,2.608098
34,0.34343433,2.609287
35,0.35353535,2.6105046
36,0.36363637,2.6104789
37,0.37373737,2.6122563
38,0.3838384,2.6134896
39,0.3939394,2.6152778
40,0.4040404,2.6181476
41,0.41414142,2.621224
42,0.42424244,2.6264412
43,0.43434343,2.632314
44,0.44444445,2.638568
45,0.45454547,2.6445584
46,0.46464646,2.6510425
47,0.47474748,2.6583252
48,0.4848485,2.668624
49,0.4949495,2.6808312
50,0.5050505,2.6948159
51,0.5151515,2.7100487
52,0.5252525,2.7279048
53,0.53535354,2.7484565
54,0.54545456,2.7700875
55,0.5555556,2.7961326
56,0.56565654,2.8231657
57,0.57575756,2.8514829
58,0.5858586,2.8839533
59,0.5959596,2.9192924
60,0.6060606,2.9578266
61,0.61616164,3.0016398
62,0.6262626,3.0464587
63,0.6363636,3.097889
64,0.64646465,3.1566057
65,0.65656567,3.2187843
66,0.6666667,3.2919483
67,0.6767677,3.368699
68,0.68686867,3.4475744
69,0.6969697,3.5363572
70,0.7070707,3.6327746
71,0.7171717,3.7358017
72,0.72727275,3.8471074
73,0.7373737,3.9610293
74,0.74747473,4.0865655
75,0.75757575,4.2242794
76,0.7676768,4.367484
77,0.7777778,4.517869
78,0.7878788,4.677713
79,0.7979798,4.8405786
80,0.8080808,5.021618
81,0.8181818,5.2011995
82,0.82828283,5.386006
83,0.83838385,5.5882564
84,0.8484849,5.787261
85,0.85858583,5.985553
86,0.86868685,6.197313
87,0.8787879,6.4097266
88,0.8888889,6.634116
89,0.8989899,6.8677564
90,0.90909094,7.118853
91,0.9191919,7.381186
92,0.9292929,7.6498513
93,0.93939394,7.9043517
94,0.94949496,8.167536
95,0.959596,8.448766
96,0.969697,8.738606
97,0.97979796,9.030192
98,0.989899,9.331133
99,1.0,9.63398
