index,timestep,sample
0,0.0,-0.7028483
1,0.01010101,-0.70289624
2,0.02020202,-0.70294225
3,0.030303031,-0.7029942
4,0.04040404,-0.70310736
5,0.05050505,-0.70326525
6,0.060606062,-0.70340776
7,0.07070707,-0.7034002
8,0.08080808,-0.70353264
9,0.09090909,-0.7036687
10,0.1010101,-0.7037934
11,0.11111111,-0.70390147
12,0.121212125,-0.7040324
13,0.13131313,-0.7041312
14,0.14141414,-0.7041002
15,0.15151516,-0.7043807
16,0.16161616,-0.70465195
17,0.17171717,-0.7049901
18,0.18181819,-0.7052725
19,0.1919192,-0.7056153
20,0.2020202,-0.70603085
21,0.21212122,-0.7063574
22,0.22222222,-0.70678425
23,0.23232323,-0.7070656
24,0.24242425,-0.7075861
25,0.25252524,-0.70804256
26,0.26262626,-0.7086481
27,0.27272728,-0.70929325
28,0.28282827,-0.7099742
29,0.2929293,-0.7105647
30,0.3030303,-0.7115866
31,0.3131313,-0.7123371
32,0.32323232,-0.71334046
33,0.33333334,-0.7145134
34,0.34343433,-0.71588534
35,0.35353535,-0.7178308
36,0.36363637,-0.7211194
37,0.37373737,-0.72307444
38,0.3838384,-0.7245085
39,0.3939394,-0.7273006
40,0.4040404,-0.7299334
41,0.41414142,-0.73382044
42,0.42424244,-0.73595285
43,0.43434343,-0.73874694
44,0.44444445,-0.74188477
45,0.45454547,-0.7456739
46,0.46464646,-0.75066257
47,0.47474748,-0.75620246
48,0.4848485,-0.7603158
49,0.4949495,-0.7635307
50,0.5050505,-0.76726437
51,0.5151515,-0.7722475
52,0.5252525,-0.77653307
53,0.53535354,-0.7797053
54,0.54545456,-0.7838229
55,0.5555556,-0.7884806
56,0.56565654,-0.793824
57,0.57575756,-0.8058106
58,0.5858586,-0.8190925
59,0.5959596,-0.8346148
60,0.6060606,-0.8512293
61,0.61616164,-0.86728925
62,0.6262626,-0.8867545
63,0.6363636,-0.9056841
64,0.64646465,-0.9249017
65,0.65656567,-0.94740057
66,0.6666667,-0.9713116
67,0.6767677,-0.9960998
68,0.68686867,-1.0278282
69,0.6969697,-1.0593033
70,0.7070707,-1.0935605
71,0.7171717,-1.1350844
72,0.72727275,-1.1749686
73,0.7373737,-1.2072768
74,0.74747473,-1.2405385
75,0.75757575,-1.2788568
76,0.7676768,-1.3111663
77,0.7777778,-1.3409662
78,0.7878788,-1.3602067
79,0.7979798,-1.3689933
80,0.8080808,-1.3612189
81,0.8181818,-1.3370202
82,0.82828283,-1.3060248
83,0.83838385,-1.2562665
84,0.8484849,-1.1997349
85,0.85858583,-1.128028
86,0.86868685,-1.0148488
87,0.8787879,-0.8807799
88,0.8888889,-0.7304171
89,0.8989899,-0.55593324
90,0.90909094,-0.3622595
91,0.9191919,-0.15448394
92,0.9292929,0.05727561
93,0.93939394,0.25152615
94,0.94949496,0.44616342
95,0.959596,0.64540285
96,0.969697,0.84645116
97,0.97979796,1.0274069
98,0.989899,1.210207
99,1.0,1.3736671
