index,timestep,sample
0,0.0,40.10401
1,0.01010101,40.103992
2,0.02020202,40.10395
3,0.030303031,40.10391
4,0.04040404,40.103863
5,0.05050505,40.103764
6,0.060606062,40.103657
7,0.07070707,40.103558
8,0.08080808,40.103497
9,0.09090909,40.10342
10,0.1010101,40.103348
11,0.11111111,40.10332
12,0.121212125,40.103287
13,0.13131313,40.103172
14,0.14141414,40.103054
15,0.15151516,40.102924
16,0.16161616,40.102768
17,0.17171717,40.102654
18,0.18181819,40.10254
19,0.1919192,40.102478
20,0.2020202,40.102356
21,0.21212122,40.10218
22,0.22222222,40.102077
23,0.23232323,40.102016
24,0.24242425,40.101757
25,0.25252524,40.10155
26,0.26262626,40.101444
27,0.27272728,40.101307
28,0.28282827,40.10109
29,0.2929293,40.100895
30,0.3030303,40.100605
31,0.3131313,40.100285
32,0.32323232,40.09985
33,0.33333334,40.099445
34,0.34343433,40.099167
35,0.35353535,40.09907
36,0.36363637,40.098866
37,0.37373737,40.098824
38,0.3838384,40.098434
39,0.3939394,40.09793
40,0.4040404,40.09792
41,0.41414142,40.097885
42,0.42424244,40.097584
43,0.43434343,40.097027
44,0.44444445,40.096855
45,0.45454547,40.09629
46,0.46464646,40.095592
47,0.47474748,40.09557
48,0.4848485,40.095005
49,0.4949495,40.093575
50,0.5050505,40.092285
51,0.5151515,40.09137
52,0.5252525,40.09113
53,0.53535354,40.09128
54,0.54545456,40.091057
55,0.5555556,40.091473
56,0.56565654,40.091278
57,0.57575756,40.089603
58,0.5858586,40.089245
59,0.5959596,40.088833
60,0.6060606,40.090393
61,0.61616164,40.090572
62,0.6262626,40.08905
63,0.6363636,40.086647
64,0.64646465,40.084816
65,0.65656567,40.082096
66,0.6666667,40.082058
67,0.6767677,40.07912
68,0.68686867,40.073696
69,0.6969697,40.070545
70,0.7070707,40.06571
71,0.7171717,40.060497
72,0.72727275,40.05546
73,0.7373737,40.045578
74,0.74747473,40.038208
75,0.75757575,40.039238
76,0.7676768,40.031605
77,0.7777778,40.023853
78,0.7878788,40.01211
79,0.7979798,40.003
80,0.8080808,39.994778
81,0.8181818,39.98826
82,0.82828283,39.97853
83,0.83838385,39.97342
84,0.8484849,39.978504
85,0.85858583,39.998352
86,0.86868685,40.036655
87,0.8787879,40.100075
88,0.8888889,40.172333
89,0.8989899,40.320457
90,0.90909094,40.526966
91,0.9191919,40.776974
92,0.9292929,41.06971
93,0.93939394,41.453285
94,0.94949496,41.9252
95,0.959596,42.4515
96,0.969697,43.052948
97,0.97979796,43.76544
98,0.989899,44.573456
99,1.0,45.479504
