index,timestep,sample
0,0.0,45.07875
1,0.01010101,45.078747
2,0.02020202,45.078724
3,0.030303031,45.078705
4,0.04040404,45.078686
5,0.05050505,45.078636
6,0.060606062,45.07858
7,0.07070707,45.07853
8,0.08080808,45.07851
9,0.09090909,45.078484
10,0.1010101,45.07846
11,0.11111111,45.078465
12,0.121212125,45.078484
13,0.13131313,45.078465
14,0.14141414,45.07844
15,0.15151516,45.0784
16,0.16161616,45.07838
17,0.17171717,45.078358
18,0.18181819,45.078342
19,0.1919192,45.0784
20,0.2020202,45.078407
21,0.21212122,45.07836
22,0.22222222,45.07847
23,0.23232323,45.07859
24,0.24242425,45.07859
25,0.25252524,45.07867
26,0.26262626,45.078804
27,0.27272728,45.078983
28,0.28282827,45.07921
29,0.2929293,45.079475
30,0.3030303,45.07982
31,0.3131313,45.080162
32,0.32323232,45.080544
33,0.33333334,45.080894
34,0.34343433,45.081665
35,0.35353535,45.082787
36,0.36363637,45.08374
37,0.37373737,45.08513
38,0.3838384,45.08622
39,0.3939394,45.087624
40,0.4040404,45.089775
41,0.41414142,45.09196
42,0.42424244,45.094376
43,0.43434343,45.097656
44,0.44444445,45.101303
45,0.45454547,45.1052
46,0.46464646,45.10948
47,0.47474748,45.114716
48,0.4848485,45.12039
49,0.4949495,45.126263
50,0.5050505,45.133408
51,0.5151515,45.141438
52,0.5252525,45.151253
53,0.53535354,45.162983
54,0.54545456,45.174736
55,0.5555556,45.190407
56,0.56565654,45.206676
57,0.57575756,45.22398
58,0.5858586,45.245018
59,0.5959596,45.26886
60,0.6060606,45.29668
61,0.61616164,45.326717
62,0.6262626,45.358227
63,0.6363636,45.392784
64,0.64646465,45.432835
65,0.65656567,45.47794
66,0.6666667,45.531017
67,0.6767677,45.589912
68,0.68686867,45.649967
69,0.6969697,45.7208
70,0.7070707,45.79613
71,0.7171717,45.880146
72,0.72727275,45.975685
73,0.7373737,46.075905
74,0.74747473,46.191704
75,0.75757575,46.327618
76,0.7676768,46.466274
77,0.7777778,46.61807
78,0.7878788,46.778664
79,0.7979798,46.955795
80,0.8080808,47.145752
81,0.8181818,47.35058
82,0.82828283,47.5721
83,0.83838385,47.817394
84,0.8484849,48.085335
85,0.85858583,48.390396
86,0.86868685,48.720932
87,0.8787879,49.066307
88,0.8888889,49.432884
89,0.8989899,49.84641
90,0.90909094,50.32892
91,0.9191919,50.84635
92,0.9292929,51.414894
93,0.93939394,52.065174
94,0.94949496,52.798508
95,0.959596,53.614666
96,0.969697,54.518955
97,0.97979796,55.5367
98,0.989899,56.686707
99,1.0,57.954094
