index,timestep,sample
0,0.0,41.07701
1,0.01010101,41.076996
2,0.02020202,41.076958
3,0.030303031,41.076923
4,0.04040404,41.076885
5,0.05050505,41.076797
6,0.060606062,41.076702
7,0.07070707,41.07661
8,0.08080808,41.07656
9,0.09090909,41.076496
10,0.1010101,41.076435
11,0.11111111,41.076416
12,0.121212125,41.076397
13,0.13131313,41.076305
14,0.14141414,41.076206
15,0.15151516,41.0761
16,0.16161616,41.075974
17,0.17171717,41.07588
18,0.18181819,41.075787
19,0.1919192,41.07575
20,0.2020202,41.075657
21,0.21212122,41.075512
22,0.22222222,41.075455
23,0.23232323,41.07543
24,0.24242425,41.07523
25,0.25252524,41.075085
26,0.26262626,41.075027
27,0.27272728,41.074955
28,0.28282827,41.074825
29,0.2929293,41.074726
30,0.3030303,41.074566
31,0.3131313,41.07438
32,0.32323232,41.074112
33,0.33333334,41.07386
34,0.34343433,41.07379
35,0.35353535,41.073933
36,0.36363637,41.073956
37,0.37373737,41.074196
38,0.3838384,41.074104
39,0.3939394,41.07398
40,0.4040404,41.074394
41,0.41414142,41.074802
42,0.42424244,41.07505
43,0.43434343,41.075245
44,0.44444445,41.07582
45,0.45454547,41.076145
46,0.46464646,41.07643
47,0.47474748,41.077442
48,0.4848485,41.078102
49,0.4949495,41.07811
50,0.5050505,41.078484
51,0.5151515,41.079338
52,0.5252525,41.081097
53,0.53535354,41.083538
54,0.54545456,41.085693
55,0.5555556,41.08914
56,0.56565654,41.092216
57,0.57575756,41.09429
58,0.5858586,41.09814
59,0.5959596,41.102512
60,0.6060606,41.10926
61,0.61616164,41.11529
62,0.6262626,41.120274
63,0.6363636,41.125187
64,0.64646465,41.131588
65,0.65656567,41.138275
66,0.6666667,41.148796
67,0.6767677,41.158108
68,0.68686867,41.16562
69,0.6969697,41.177128
70,0.7070707,41.188156
71,0.7171717,41.200657
72,0.72727275,41.215527
73,0.7373737,41.227448
74,0.74747473,41.244316
75,0.75757575,41.27196
76,0.7676768,41.293034
77,0.7777778,41.316288
78,0.7878788,41.3374
79,0.7979798,41.363388
80,0.8080808,41.392105
81,0.8181818,41.424454
82,0.82828283,41.457047
83,0.83838385,41.49717
84,0.8484849,41.54845
85,0.85858583,41.61762
86,0.86868685,41.705067
87,0.8787879,41.81177
88,0.8888889,41.927357
89,0.8989899,42.11131
90,0.90909094,42.355526
91,0.9191919,42.643547
92,0.9292929,42.97626
93,0.93939394,43.40016
94,0.94949496,43.91305
95,0.959596,44.48501
96,0.969697,45.13404
97,0.97979796,45.895046
98,0.989899,46.75868
99,1.0,47.723694
