index,timestep,sample
0,0.0,36.42164
1,0.01010101,36.4216
2,0.02020202,36.42153
3,0.030303031,36.421467
4,0.04040404,36.42139
5,0.05050505,36.421246
6,0.060606062,36.421093
7,0.07070707,36.420944
8,0.08080808,36.420837
9,0.09090909,36.4207
10,0.1010101,36.42057
11,0.11111111,36.420506
12,0.121212125,36.420414
13,0.13131313,36.4202
14,0.14141414,36.419983
15,0.15151516,36.41976
16,0.16161616,36.41947
17,0.17171717,36.419254
18,0.18181819,36.41903
19,0.1919192,36.418854
20,0.2020202,36.41861
21,0.21212122,36.418297
22,0.22222222,36.417995
23,0.23232323,36.417755
24,0.24242425,36.41725
25,0.25252524,36.416786
26,0.26262626,36.416477
27,0.27272728,36.41606
28,0.28282827,36.415466
29,0.2929293,36.414867
30,0.3030303,36.414043
31,0.3131313,36.41317
32,0.32323232,36.41206
33,0.33333334,36.411034
34,0.34343433,36.409916
35,0.35353535,36.408913
36,0.36363637,36.40781
37,0.37373737,36.40667
38,0.3838384,36.405113
39,0.3939394,36.403114
40,0.4040404,36.40144
41,0.41414142,36.399673
42,0.42424244,36.397213
43,0.43434343,36.393784
44,0.44444445,36.39074
45,0.45454547,36.386715
46,0.46464646,36.382202
47,0.47474748,36.37821
48,0.4848485,36.372974
49,0.4949495,36.366028
50,0.5050505,36.358395
51,0.5151515,36.350662
52,0.5252525,36.342644
53,0.53535354,36.33394
54,0.54545456,36.324467
55,0.5555556,36.31315
56,0.56565654,36.30028
57,0.57575756,36.284054
58,0.5858586,36.267426
59,0.5959596,36.24843
60,0.6060606,36.229935
61,0.61616164,36.207672
62,0.6262626,36.180893
63,0.6363636,36.149853
64,0.64646465,36.11626
65,0.65656567,36.077267
66,0.6666667,36.035954
67,0.6767677,35.985653
68,0.68686867,35.930435
69,0.6969697,35.87082
70,0.7070707,35.80506
71,0.7171717,35.731842
72,0.72727275,35.651096
73,0.7373737,35.55874
74,0.74747473,35.46077
75,0.75757575,35.36196
76,0.7676768,35.248047
77,0.7777778,35.127247
78,0.7878788,34.99993
79,0.7979798,34.87023
80,0.8080808,34.738625
81,0.8181818,34.606705
82,0.82828283,34.46202
83,0.83838385,34.316914
84,0.8484849,34.18429
85,0.85858583,34.06099
86,0.86868685,33.97126
87,0.8787879,33.93932
88,0.8888889,33.92256
89,0.8989899,33.99806
90,0.90909094,34.119537
91,0.9191919,34.278366
92,0.9292929,34.47349
93,0.93939394,34.75254
94,0.94949496,35.11463
95,0.959596,35.516834
96,0.969697,35.987938
97,0.97979796,36.56362
98,0.989899,37.21048
99,1.0,37.945553
