index,timestep,sample
0,0.0,-30.480679
1,0.01010101,-30.48069
2,0.02020202,-30.480694
3,0.030303031,-30.48072
4,0.04040404,-30.480694
5,0.05050505,-30.480688
6,0.060606062,-30.480661
7,0.07070707,-30.48066
8,0.08080808,-30.480766
9,0.09090909,-30.480896
10,0.1010101,-30.481049
11,0.11111111,-30.481152
12,0.121212125,-30.481298
13,0.13131313,-30.481413
14,0.14141414,-30.481428
15,0.15151516,-30.481497
16,0.16161616,-30.481464
17,0.17171717,-30.481627
18,0.18181819,-30.481787
19,0.1919192,-30.481823
20,0.2020202,-30.48182
21,0.21212122,-30.481953
22,0.22222222,-30.482124
23,0.23232323,-30.482386
24,0.24242425,-30.482674
25,0.25252524,-30.48306
26,0.26262626,-30.483507
27,0.27272728,-30.484016
28,0.28282827,-30.484571
29,0.2929293,-30.485046
30,0.3030303,-30.48579
31,0.3131313,-30.48635
32,0.32323232,-30.486986
33,0.33333334,-30.487537
34,0.34343433,-30.488222
35,0.35353535,-30.489288
36,0.36363637,-30.49024
37,0.37373737,-30.491161
38,0.3838384,-30.49182
39,0.3939394,-30.492874
40,0.4040404,-30.494404
41,0.41414142,-30.496119
42,0.42424244,-30.497414
43,0.43434343,-30.498705
44,0.44444445,-30.499445
45,0.45454547,-30.499805
46,0.46464646,-30.500013
47,0.47474748,-30.501368
48,0.4848485,-30.503096
49,0.4949495,-30.504692
50,0.5050505,-30.506472
51,0.5151515,-30.508883
52,0.5252525,-30.510967
53,0.53535354,-30.51212
54,0.54545456,-30.513988
55,0.5555556,-30.516705
56,0.56565654,-30.518847
57,0.57575756,-30.524149
58,0.5858586,-30.532164
59,0.5959596,-30.53965
60,0.6060606,-30.548382
61,0.61616164,-30.55529
62,0.6262626,-30.563557
63,0.6363636,-30.573132
64,0.64646465,-30.583103
65,0.65656567,-30.597921
66,0.6666667,-30.615332
67,0.6767677,-30.629543
68,0.68686867,-30.649303
69,0.6969697,-30.668074
70,0.7070707,-30.689196
71,0.7171717,-30.712349
72,0.72727275,-30.737576
73,0.7373737,-30.759184
74,0.74747473,-30.78477
75,0.75757575,-30.813519
76,0.7676768,-30.84366
77,0.7777778,-30.890802
78,0.7878788,-30.940252
79,0.7979798,-30.992447
80,0.8080808,-31.054184
81,0.8181818,-31.140121
82,0.82828283,-31.234877
83,0.83838385,-31.337961
84,0.8484849,-31.471498
85,0.85858583,-31.629196
86,0.86868685,-31.827953
87,0.8787879,-32.077656
88,0.8888889,-32.363033
89,0.8989899,-32.710983
90,0.90909094,-33.093483
91,0.9191919,-33.531315
92,0.9292929,-34.00553
93,0.93939394,-34.535583
94,0.94949496,-35.11883
95,0.959596,-35.75932
96,0.969697,-36.46023
97,0.97979796,-37.259888
98,0.989899,-38.13163
99,1.0,-39.098217
