index,timestep,sample
0,0.0,1.9318275
1,0.01010101,1.9318297
2,0.02020202,1.9318327
3,0.030303031,1.931832
4,0.04040404,1.9317871
5,0.05050505,1.9316463
6,0.060606062,1.9315766
7,0.07070707,1.9316745
8,0.08080808,1.931631
9,0.09090909,1.9316095
10,0.1010101,1.9316027
11,0.11111111,1.9315975
12,0.121212125,1.931612
13,0.13131313,1.9316685
14,0.14141414,1.9319041
15,0.15151516,1.9317902
16,0.16161616,1.931706
17,0.17171717,1.9316492
18,0.18181819,1.9316678
19,0.1919192,1.9316096
20,0.2020202,1.9315
21,0.21212122,1.9314497
22,0.22222222,1.9314754
23,0.23232323,1.9314866
24,0.24242425,1.9313617
25,0.25252524,1.9314853
26,0.26262626,1.9316751
27,0.27272728,1.9317472
28,0.28282827,1.931909
29,0.2929293,1.9323336
30,0.3030303,1.9326012
31,0.3131313,1.932676
32,0.32323232,1.9329672
33,0.33333334,1.9332217
34,0.34343433,1.9338719
35,0.35353535,1.9344541
36,0.36363637,1.9337748
37,0.37373737,1.9347516
38,0.3838384,1.9354408
39,0.3939394,1.9362763
40,0.4040404,1.9379832
41,0.41414142,1.9395739
42,0.42424244,1.943224
43,0.43434343,1.9473103
44,0.44444445,1.9515973
45,0.45454547,1.955535
46,0.46464646,1.959632
47,0.47474748,1.9642503
48,0.4848485,1.9715364
49,0.4949495,1.9804914
50,0.5050505,1.9907763
51,0.5151515,2.0017755
52,0.5252525,2.015003
53,0.53535354,2.030627
54,0.54545456,2.046862
55,0.5555556,2.066513
56,0.56565654,2.0868578
57,0.57575756,2.1068838
58,0.5858586,2.129886
59,0.5959596,2.1546166
60,0.6060606,2.1816576
61,0.61616164,2.2128797
62,0.6262626,2.2442706
63,0.6363636,2.2812128
64,0.64646465,2.323722
65,0.65656567,2.3682086
66,0.6666667,2.421319
67,0.6767677,2.477136
68,0.68686867,2.5330427
69,0.6969697,2.5966773
70,0.7070707,2.6658807
71,0.7171717,2.7391288
72,0.72727275,2.8186305
73,0.7373737,2.901156
74,0.74747473,2.9926775
75,0.75757575,3.0929472
76,0.7676768,3.1981378
77,0.7777778,3.3092837
78,0.7878788,3.4303463
79,0.7979798,3.5556104
80,0.8080808,3.6995544
81,0.8181818,3.8452027
82,0.82828283,3.996029
83,0.83838385,4.1646147
84,0.8484849,4.3312364
85,0.85858583,4.4996896
86,0.86868685,4.69025
87,0.8787879,4.8864746
88,0.8888889,5.0959573
89,0.8989899,5.3200274
90,0.90909094,5.5636964
91,0.9191919,5.8200893
92,0.9292929,6.082226
93,0.93939394,6.328921
94,0.94949496,6.5819535
95,0.959596,6.850397
96,0.969697,7.125577
97,0.97979796,7.3965025
98,0.989899,7.674541
99,1.0,7.9493895
