index,timestep,sample
0,0.0,37.87378
1,0.01010101,37.87375
2,0.02020202,37.87369
3,0.030303031,37.87364
4,0.04040404,37.873577
5,0.05050505,37.87345
6,0.060606062,37.873318
7,0.07070707,37.873188
8,0.08080808,37.8731
9,0.09090909,37.87299
10,0.1010101,37.872883
11,0.11111111,37.872833
12,0.121212125,37.87277
13,0.13131313,37.872597
14,0.14141414,37.87242
15,0.15151516,37.872242
16,0.16161616,37.87201
17,0.17171717,37.871838
18,0.18181819,37.87166
19,0.1919192,37.871532
20,0.2020202,37.87134
21,0.21212122,37.87109
22,0.22222222,37.870872
23,0.23232323,37.87071
24,0.24242425,37.870308
25,0.25252524,37.86995
26,0.26262626,37.869724
27,0.27272728,37.869423
28,0.28282827,37.868984
29,0.2929293,37.868553
30,0.3030303,37.86795
31,0.3131313,37.867302
32,0.32323232,37.866467
33,0.33333334,37.865696
34,0.34343433,37.864918
35,0.35353535,37.864277
36,0.36363637,37.863537
37,0.37373737,37.862835
38,0.3838384,37.861748
39,0.3939394,37.86035
40,0.4040404,37.85934
41,0.41414142,37.858273
42,0.42424244,37.85668
43,0.43434343,37.854393
44,0.44444445,37.852493
45,0.45454547,37.849857
46,0.46464646,37.846867
47,0.47474748,37.84445
48,0.4848485,37.84107
49,0.4949495,37.83631
50,0.5050505,37.831192
51,0.5151515,37.82617
52,0.5252525,37.821266
53,0.53535354,37.816093
54,0.54545456,37.810314
55,0.5555556,37.803673
56,0.56565654,37.795864
57,0.57575756,37.78545
58,0.5858586,37.77531
59,0.5959596,37.763744
60,0.6060606,37.753242
61,0.61616164,37.73989
62,0.6262626,37.72321
63,0.6363636,37.703663
64,0.64646465,37.682724
65,0.65656567,37.658165
66,0.6666667,37.633392
67,0.6767677,37.60194
68,0.68686867,37.566494
69,0.6969697,37.529293
70,0.7070707,37.48767
71,0.7171717,37.44138
72,0.72727275,37.39043
73,0.7373737,37.330387
74,0.74747473,37.267685
75,0.75757575,37.207806
76,0.7676768,37.135014
77,0.7777778,37.057617
78,0.7878788,36.973778
79,0.7979798,36.888786
80,0.8080808,36.802074
81,0.8181818,36.714634
82,0.82828283,36.617435
83,0.83838385,36.520508
84,0.8484849,36.434185
85,0.85858583,36.358097
86,0.86868685,36.306587
87,0.8787879,36.29936
88,0.8888889,36.304207
89,0.8989899,36.39783
90,0.90909094,36.543102
91,0.9191919,36.728443
92,0.9292929,36.952263
93,0.93939394,37.26385
94,0.94949496,37.661114
95,0.959596,38.103302
96,0.969697,38.616924
97,0.97979796,39.238346
98,0.989899,39.93982
99,1.0,40.733
