index,timestep,sample
0,0.0,5.070269
1,0.01010101,5.0703316
2,0.02020202,5.070388
3,0.030303031,5.0704446
4,0.04040404,5.070478
5,0.05050505,5.070384
6,0.060606062,5.070401
7,0.07070707,5.070593
8,0.08080808,5.070635
9,0.09090909,5.0707245
10,0.1010101,5.070845
11,0.11111111,5.070972
12,0.121212125,5.0711894
13,0.13131313,5.071444
14,0.14141414,5.0719447
15,0.15151516,5.0719995
16,0.16161616,5.072156
17,0.17171717,5.072392
18,0.18181819,5.072749
19,0.1919192,5.0730567
20,0.2020202,5.07329
21,0.21212122,5.073537
22,0.22222222,5.074192
23,0.23232323,5.074652
24,0.24242425,5.0749645
25,0.25252524,5.0757995
26,0.26262626,5.077087
27,0.27272728,5.0781093
28,0.28282827,5.079435
29,0.2929293,5.081335
30,0.3030303,5.0833073
31,0.3131313,5.0845838
32,0.32323232,5.0865993
33,0.33333334,5.0887556
34,0.34343433,5.0922904
35,0.35353535,5.096174
36,0.36363637,5.0988665
37,0.37373737,5.1042023
38,0.3838384,5.1078215
39,0.3939394,5.113651
40,0.4040404,5.1215196
41,0.41414142,5.1308007
42,0.42424244,5.1425586
43,0.43434343,5.155959
44,0.44444445,5.170408
45,0.45454547,5.1851707
46,0.46464646,5.201724
47,0.47474748,5.2203336
48,0.4848485,5.2434382
49,0.4949495,5.2695956
50,0.5050505,5.299285
51,0.5151515,5.332343
52,0.5252525,5.3696265
53,0.53535354,5.410509
54,0.54545456,5.4547663
55,0.5555556,5.5074596
56,0.56565654,5.5622864
57,0.57575756,5.624164
58,0.5858586,5.695079
59,0.5959596,5.773443
60,0.6060606,5.858907
61,0.61616164,5.9541736
62,0.6262626,6.053564
63,0.6363636,6.1629725
64,0.64646465,6.287443
65,0.65656567,6.421218
66,0.6666667,6.5736146
67,0.6767677,6.733144
68,0.68686867,6.9042296
69,0.6969697,7.093424
70,0.7070707,7.298313
71,0.7171717,7.5178394
72,0.72727275,7.7557225
73,0.7373737,7.996987
74,0.74747473,8.258678
75,0.75757575,8.543075
76,0.7676768,8.834031
77,0.7777778,9.128458
78,0.7878788,9.432842
79,0.7979798,9.731436
80,0.8080808,10.030148
81,0.8181818,10.317683
82,0.82828283,10.611124
83,0.83838385,10.915207
84,0.8484849,11.210251
85,0.85858583,11.496482
86,0.86868685,11.7610445
87,0.8787879,12.008015
88,0.8888889,12.257216
89,0.8989899,12.496887
90,0.90909094,12.739275
91,0.9191919,12.989873
92,0.9292929,13.252196
93,0.93939394,13.5118885
94,0.94949496,13.792607
95,0.959596,14.098955
96,0.969697,14.424156
97,0.97979796,14.778358
98,0.989899,15.15219
99,1.0,15.55021
