index,timestep,sample
0,0.0,40.550644
1,0.01010101,40.55063
2,0.02020202,40.550587
3,0.030303031,40.55055
4,0.04040404,40.550507
5,0.05050505,40.55041
6,0.060606062,40.55031
7,0.07070707,40.550213
8,0.08080808,40.550156
9,0.09090909,40.550083
10,0.1010101,40.550014
11,0.11111111,40.54999
12,0.121212125,40.549965
13,0.13131313,40.549862
14,0.14141414,40.54975
15,0.15151516,40.549633
16,0.16161616,40.54949
17,0.17171717,40.549385
18,0.18181819,40.54928
19,0.1919192,40.54923
20,0.2020202,40.54912
21,0.21212122,40.54896
22,0.22222222,40.54888
23,0.23232323,40.54884
24,0.24242425,40.548607
25,0.25252524,40.548428
26,0.26262626,40.548344
27,0.27272728,40.548237
28,0.28282827,40.54806
29,0.2929293,40.54791
30,0.3030303,40.54768
31,0.3131313,40.54742
32,0.32323232,40.547062
33,0.33333334,40.546726
34,0.34343433,40.546543
35,0.35353535,40.54656
36,0.36363637,40.54646
37,0.37373737,40.546547
38,0.3838384,40.546295
39,0.3939394,40.545967
40,0.4040404,40.546154
41,0.41414142,40.546326
42,0.42424244,40.546276
43,0.43434343,40.546066
44,0.44444445,40.546238
45,0.45454547,40.546085
46,0.46464646,40.545837
47,0.47474748,40.546288
48,0.4848485,40.546284
49,0.4949495,40.545513
50,0.5050505,40.544987
51,0.5151515,40.544888
52,0.5252525,40.545567
53,0.53535354,40.546772
54,0.54545456,40.54764
55,0.5555556,40.549454
56,0.56565654,40.550766
57,0.57575756,40.55082
58,0.5858586,40.552395
59,0.5959596,40.554184
60,0.6060606,40.55813
61,0.61616164,40.560997
62,0.6262626,40.562466
63,0.6363636,40.56343
64,0.64646465,40.565384
65,0.65656567,40.56699
66,0.6666667,40.571815
67,0.6767677,40.574516
68,0.68686867,40.575043
69,0.6969697,40.578636
70,0.7070707,40.581097
71,0.7171717,40.584034
72,0.72727275,40.58815
73,0.7373737,40.588287
74,0.74747473,40.592045
75,0.75757575,40.605297
76,0.7676768,40.610836
77,0.7777778,40.617287
78,0.7878788,40.620544
79,0.7979798,40.627426
80,0.8080808,40.635998
81,0.8181818,40.647102
82,0.82828283,40.656544
83,0.83838385,40.671875
84,0.8484849,40.69775
85,0.85858583,40.73974
86,0.86868685,40.799957
87,0.8787879,40.882362
88,0.8888889,40.973488
89,0.8989899,41.13708
90,0.90909094,41.359993
91,0.9191919,41.62668
92,0.9292929,41.937004
93,0.93939394,42.33841
94,0.94949496,42.8285
95,0.959596,43.375088
96,0.969697,43.997673
97,0.97979796,44.731754
98,0.989899,45.564606
99,1.0,46.496983
