index,timestep,sample
0,0.0,2.5365157
1,0.01010101,2.5365293
2,0.02020202,2.536543
3,0.030303031,2.5365531
4,0.04040404,2.5365233
5,0.05050505,2.5363898
6,0.060606062,2.536337
7,0.07070707,2.5364537
8,0.08080808,2.5364265
9,0.09090909,2.5364273
10,0.1010101,2.536446
11,0.11111111,2.5364635
12,0.121212125,2.5365105
13,0.13131313,2.5366004
14,0.14141414,2.536883
15,0.15151516,2.5368018
16,0.16161616,2.5367584
17,0.17171717,2.5367558
18,0.18181819,2.5368366
19,0.1919192,2.5368416
20,0.2020202,2.5367935
21,0.21212122,2.536797
22,0.22222222,2.536926
23,0.23232323,2.5370052
24,0.24242425,2.5369577
25,0.25252524,2.537204
26,0.26262626,2.5375757
27,0.27272728,2.5378048
28,0.28282827,2.5381596
29,0.2929293,2.5388243
30,0.3030303,2.5393817
31,0.3131313,2.5396492
32,0.32323232,2.5402305
33,0.33333334,2.5408063
34,0.34343433,2.5419402
35,0.35353535,2.5430934
36,0.36363637,2.5430017
37,0.37373737,2.5446968
38,0.3838384,2.5458746
39,0.3939394,2.547566
40,0.4040404,2.550317
41,0.41414142,2.553242
42,0.42424244,2.5582998
43,0.43434343,2.5639913
44,0.44444445,2.5700455
45,0.45454547,2.575827
46,0.46464646,2.5820684
47,0.47474748,2.58908
48,0.4848485,2.5990722
49,0.4949495,2.6109476
50,0.5050505,2.624556
51,0.5151515,2.6393583
52,0.5252525,2.656744
53,0.53535354,2.6767964
54,0.54545456,2.6978788
55,0.5555556,2.7232745
56,0.56565654,2.7496295
57,0.57575756,2.777109
58,0.5858586,2.8086214
59,0.5959596,2.8428864
60,0.6060606,2.8802557
61,0.61616164,2.9227915
62,0.6262626,2.9662504
63,0.6363636,3.0162182
64,0.64646465,3.0732937
65,0.65656567,3.1336803
66,0.6666667,3.2048209
67,0.6767677,3.2794602
68,0.68686867,3.3560123
69,0.6969697,3.4422498
70,0.7070707,3.5359142
71,0.7171717,3.63594
72,0.72727275,3.7440248
73,0.7373737,3.854751
74,0.74747473,3.97683
75,0.75757575,4.1107473
76,0.7676768,4.250093
77,0.7777778,4.3965206
78,0.7878788,4.552442
79,0.7979798,4.711507
80,0.8080808,4.8888474
81,0.8181818,5.065031
82,0.82828283,5.246422
83,0.83838385,5.445298
84,0.8484849,5.641042
85,0.85858583,5.8363028
86,0.86868685,6.045971
87,0.8787879,6.256813
88,0.8888889,6.479778
89,0.8989899,6.7125707
90,0.90909094,6.963088
91,0.9191919,7.225
92,0.9292929,7.493172
93,0.93939394,7.7470202
94,0.94949496,8.009297
95,0.959596,8.289365
96,0.969697,8.577838
97,0.97979796,8.867416
98,0.989899,9.16611
99,1.0,9.466179
