index,timestep,sample
0,0.0,0.8317145
1,0.01010101,0.831696
2,0.02020202,0.831679
3,0.030303031,0.83165777
4,0.04040404,0.83158505
5,0.05050505,0.831434
6,0.060606062,0.8313339
7,0.07070707,0.83139604
8,0.08080808,0.83131975
9,0.09090909,0.8312546
10,0.1010101,0.8311994
11,0.11111111,0.8311531
12,0.121212125,0.8311107
13,0.13131313,0.8311066
14,0.14141414,0.8312583
15,0.15151516,0.83108115
16,0.16161616,0.8309231
17,0.17171717,0.83076113
18,0.18181819,0.8306626
19,0.1919192,0.8304901
20,0.2020202,0.830264
21,0.21212122,0.83011043
22,0.22222222,0.82995456
23,0.23232323,0.8298496
24,0.24242425,0.8295771
25,0.25252524,0.82947564
26,0.26262626,0.82934517
27,0.27272728,0.82913584
28,0.28282827,0.8289568
29,0.2929293,0.8289656
30,0.3030303,0.8287154
31,0.3131313,0.82845396
32,0.32323232,0.828227
33,0.33333334,0.82790804
34,0.34343433,0.8277163
35,0.35353535,0.82727563
36,0.36363637,0.82553816
37,0.37373737,0.8252816
38,0.3838384,0.8251079
39,0.3939394,0.8244373
40,0.4040404,0.82432735
41,0.41414142,0.82359904
42,0.42424244,0.8248025
43,0.43434343,0.826051
44,0.44444445,0.82723194
45,0.45454547,0.8279445
46,0.46464646,0.8282655
47,0.47474748,0.8286798
48,0.4848485,0.83122766
49,0.4949495,0.83509606
50,0.5050505,0.8395516
51,0.5151515,0.8438901
52,0.5252525,0.8498216
53,0.53535354,0.85762304
54,0.54545456,0.86536384
55,0.5555556,0.87490845
56,0.56565654,0.88462013
57,0.57575756,0.89138
58,0.5858586,0.89929813
59,0.5959596,0.9071892
60,0.6060606,0.9160138
61,0.61616164,0.9273744
62,0.6262626,0.93746567
63,0.6363636,0.9511971
64,0.64646465,0.96795666
65,0.65656567,0.9843948
66,0.6666667,1.0054073
67,0.6767677,1.0276576
68,0.68686867,1.0469762
69,0.6969697,1.0707036
70,0.7070707,1.096619
71,0.7171717,1.1220354
72,0.72727275,1.1512151
73,0.7373737,1.1847833
74,0.74747473,1.2231214
75,0.75757575,1.2644767
76,0.7676768,1.3103245
77,0.7777778,1.3597058
78,0.7878788,1.4199532
79,0.7979798,1.4865209
80,0.8080808,1.5710274
81,0.8181818,1.6631382
82,0.82828283,1.7608947
83,0.83838385,1.8767565
84,0.8484849,1.9935478
85,0.85858583,2.1173732
86,0.86868685,2.273695
87,0.8787879,2.44288
88,0.8888889,2.6268725
89,0.8989899,2.8316572
90,0.90909094,3.057206
91,0.9191919,3.29702
92,0.9292929,3.541964
93,0.93939394,3.7704058
94,0.94949496,4.002184
95,0.959596,4.244879
96,0.969697,4.491917
97,0.97979796,4.7268534
98,0.989899,4.9660525
99,1.0,5.1946936
