index,timestep,sample
0,0.0,42.794075
1,0.01010101,42.794067
2,0.02020202,42.794037
3,0.030303031,42.79401
4,0.04040404,42.793983
5,0.05050505,42.79391
6,0.060606062,42.79383
7,0.07070707,42.79376
8,0.08080808,42.793724
9,0.09090909,42.79368
10,0.1010101,42.793636
11,0.11111111,42.79363
12,0.121212125,42.79363
13,0.13131313,42.79357
14,0.14141414,42.79351
15,0.15151516,42.793434
16,0.16161616,42.793358
17,0.17171717,42.793297
18,0.18181819,42.79324
19,0.1919192,42.793243
20,0.2020202,42.793194
21,0.21212122,42.793095
22,0.22222222,42.793114
23,0.23232323,42.793156
24,0.24242425,42.793045
25,0.25252524,42.793003
26,0.26262626,42.79303
27,0.27272728,42.793068
28,0.28282827,42.793095
29,0.2929293,42.793156
30,0.3030303,42.793217
31,0.3131313,42.793262
32,0.32323232,42.793278
33,0.33333334,42.79329
34,0.34343433,42.793587
35,0.35353535,42.794147
36,0.36363637,42.79457
37,0.37373737,42.795307
38,0.3838384,42.795727
39,0.3939394,42.796265
40,0.4040404,42.79743
41,0.41414142,42.798607
42,0.42424244,42.799797
43,0.43434343,42.801315
44,0.44444445,42.80321
45,0.45454547,42.805084
46,0.46464646,42.80709
47,0.47474748,42.809917
48,0.4848485,42.81273
49,0.4949495,42.81526
50,0.5050505,42.81855
51,0.5151515,42.822502
52,0.5252525,42.827747
53,0.53535354,42.834194
54,0.54545456,42.8405
55,0.5555556,42.849236
56,0.56565654,42.85801
57,0.57575756,42.86664
58,0.5858586,42.87787
59,0.5959596,42.890614
60,0.6060606,42.906433
61,0.61616164,42.922756
62,0.6262626,42.93913
63,0.6363636,42.956802
64,0.64646465,42.977642
65,0.65656567,43.00083
66,0.6666667,43.029728
67,0.6767677,43.060432
68,0.68686867,43.09058
69,0.6969697,43.12769
70,0.7070707,43.166462
71,0.7171717,43.209877
72,0.72727275,43.259583
73,0.7373737,43.309673
74,0.74747473,43.369186
75,0.75757575,43.44356
76,0.7676768,43.51526
77,0.7777778,43.593605
78,0.7878788,43.67396
79,0.7979798,43.763832
80,0.8080808,43.86037
81,0.8181818,43.964836
82,0.82828283,44.07627
83,0.83838385,44.2015
84,0.8484849,44.341423
85,0.85858583,44.50638
86,0.86868685,44.691483
87,0.8787879,44.89037
88,0.8888889,45.101067
89,0.8989899,45.367836
90,0.90909094,45.697567
91,0.9191919,46.06866
92,0.9292929,46.487404
93,0.93939394,46.995937
94,0.94949496,47.593388
95,0.959596,48.258858
96,0.969697,49.005604
97,0.97979796,49.865562
98,0.989899,50.84077
99,1.0,51.9241
