index,timestep,sample
0,0.0,45.939137
1,0.01010101,45.939137
2,0.02020202,45.939117
3,0.030303031,45.9391
4,0.04040404,45.939083
5,0.05050505,45.939037
6,0.060606062,45.938988
7,0.07070707,45.938942
8,0.08080808,45.93893
9,0.09090909,45.93891
10,0.1010101,45.938892
11,0.11111111,45.938896
12,0.121212125,45.938923
13,0.13131313,45.938915
14,0.14141414,45.938904
15,0.15151516,45.938873
16,0.16161616,45.938873
17,0.17171717,45.93886
18,0.18181819,45.93886
19,0.1919192,45.938934
20,0.2020202,45.93896
21,0.21212122,45.938934
22,0.22222222,45.93907
23,0.23232323,45.93922
24,0.24242425,45.939262
25,0.25252524,45.93939
26,0.26262626,45.939564
27,0.27272728,45.939793
28,0.28282827,45.940094
29,0.2929293,45.940434
30,0.3030303,45.94088
31,0.3131313,45.94133
32,0.32323232,45.94184
33,0.33333334,45.942318
34,0.34343433,45.943264
35,0.35353535,45.944603
36,0.36363637,45.94576
37,0.37373737,45.94739
38,0.3838384,45.94873
39,0.3939394,45.95046
40,0.4040404,45.95298
41,0.41414142,45.95554
42,0.42424244,45.958405
43,0.43434343,45.962353
44,0.44444445,45.966663
45,0.45454547,45.971317
46,0.46464646,45.976456
47,0.47474748,45.982597
48,0.4848485,45.989353
49,0.4949495,45.996475
50,0.5050505,46.00507
51,0.5151515,46.01463
52,0.5252525,46.026154
53,0.53535354,46.03987
54,0.54545456,46.053658
55,0.5555556,46.071922
56,0.56565654,46.091003
57,0.57575756,46.111588
58,0.5858586,46.13634
59,0.5959596,46.16438
60,0.6060606,46.19672
61,0.61616164,46.231953
62,0.6262626,46.2692
63,0.6363636,46.31014
64,0.64646465,46.357464
65,0.65656567,46.410854
66,0.6666667,46.473022
67,0.6767677,46.542503
68,0.68686867,46.61381
69,0.6969697,46.697292
70,0.7070707,46.78634
71,0.7171717,46.885536
72,0.72727275,46.99822
73,0.7373737,47.117153
74,0.74747473,47.25401
75,0.75757575,47.412907
76,0.7676768,47.576626
77,0.7777778,47.75602
78,0.7878788,47.947
79,0.7979798,48.157303
80,0.8080808,48.38292
81,0.8181818,48.626266
82,0.82828283,48.8901
83,0.83838385,49.181786
84,0.8484849,49.49982
85,0.85858583,49.86004
86,0.86868685,50.248447
87,0.8787879,50.653954
88,0.8888889,51.085598
89,0.8989899,51.56314
90,0.90909094,52.1133
91,0.9191919,52.696877
92,0.9292929,53.333748
93,0.93939394,54.047676
94,0.94949496,54.839306
95,0.959596,55.721275
96,0.969697,56.69407
97,0.97979796,57.77915
98,0.989899,59.00327
99,1.0,60.347656
