index,timestep,sample
0,0.0,-26.604067
1,0.01010101,-26.604021
2,0.02020202,-26.603964
3,0.030303031,-26.603914
4,0.04040404,-26.60381
5,0.05050505,-26.603739
6,0.060606062,-26.603622
7,0.07070707,-26.603502
8,0.08080808,-26.60347
9,0.09090909,-26.603466
10,0.1010101,-26.603477
11,0.11111111,-26.603455
12,0.121212125,-26.60341
13,0.13131313,-26.603273
14,0.14141414,-26.603071
15,0.15151516,-26.602926
16,0.16161616,-26.602573
17,0.17171717,-26.602427
18,0.18181819,-26.602303
19,0.1919192,-26.60202
20,0.2020202,-26.601599
21,0.21212122,-26.601332
22,0.22222222,-26.600988
23,0.23232323,-26.600763
24,0.24242425,-26.60041
25,0.25252524,-26.600033
26,0.26262626,-26.599726
27,0.27272728,-26.599485
28,0.28282827,-26.599018
29,0.2929293,-26.59843
30,0.3030303,-26.597797
31,0.3131313,-26.59705
32,0.32323232,-26.59625
33,0.33333334,-26.59521
34,0.34343433,-26.593931
35,0.35353535,-26.592737
36,0.36363637,-26.59109
37,0.37373737,-26.589205
38,0.3838384,-26.587206
39,0.3939394,-26.584549
40,0.4040404,-26.582336
41,0.41414142,-26.579823
42,0.42424244,-26.576715
43,0.43434343,-26.571972
44,0.44444445,-26.56646
45,0.45454547,-26.559837
46,0.46464646,-26.551554
47,0.47474748,-26.543936
48,0.4848485,-26.536306
49,0.4949495,-26.527311
50,0.5050505,-26.516617
51,0.5151515,-26.506361
52,0.5252525,-26.49356
53,0.53535354,-26.47758
54,0.54545456,-26.461924
55,0.5555556,-26.444265
56,0.56565654,-26.423838
57,0.57575756,-26.40449
58,0.5858586,-26.385876
59,0.5959596,-26.362679
60,0.6060606,-26.339426
61,0.61616164,-26.309994
62,0.6262626,-26.276764
63,0.6363636,-26.240585
64,0.64646465,-26.200481
65,0.65656567,-26.158813
66,0.6666667,-26.11348
67,0.6767677,-26.059715
68,0.68686867,-26.005987
69,0.6969697,-25.943205
70,0.7070707,-25.875935
71,0.7171717,-25.803617
72,0.72727275,-25.724783
73,0.7373737,-25.636076
74,0.74747473,-25.543037
75,0.75757575,-25.443668
76,0.7676768,-25.340456
77,0.7777778,-25.24697
78,0.7878788,-25.157873
79,0.7979798,-25.075266
80,0.8080808,-25.000803
81,0.8181818,-24.943478
82,0.82828283,-24.895275
83,0.83838385,-24.851841
84,0.8484849,-24.83257
85,0.85858583,-24.834158
86,0.86868685,-24.874908
87,0.8787879,-24.954437
88,0.8888889,-25.057974
89,0.8989899,-25.212353
90,0.90909094,-25.389412
91,0.9191919,-25.604618
92,0.9292929,-25.841217
93,0.93939394,-26.119057
94,0.94949496,-26.438454
95,0.959596,-26.796583
96,0.969697,-27.192524
97,0.97979796,-27.667665
98,0.989899,-28.183449
99,1.0,-28.770603
