index,timestep,sample
0,0.0,-27.033743
1,0.01010101,-27.033703
2,0.02020202,-27.033651
3,0.030303031,-27.03361
4,0.04040404,-27.03351
5,0.05050505,-27.033445
6,0.060606062,-27.033337
7,0.07070707,-27.033228
8,0.08080808,-27.03321
9,0.09090909,-27.03322
10,0.1010101,-27.033247
11,0.11111111,-27.033237
12,0.121212125,-27.033215
13,0.13131313,-27.033104
14,0.14141414,-27.032925
15,0.15151516,-27.032803
16,0.16161616,-27.032484
17,0.17171717,-27.032372
18,0.18181819,-27.032278
19,0.1919192,-27.032028
20,0.2020202,-27.031652
21,0.21212122,-27.03143
22,0.22222222,-27.031143
23,0.23232323,-27.030973
24,0.24242425,-27.030693
25,0.25252524,-27.030403
26,0.26262626,-27.030182
27,0.27272728,-27.030027
28,0.28282827,-27.029676
29,0.2929293,-27.029211
30,0.3030303,-27.028738
31,0.3131313,-27.028141
32,0.32323232,-27.027506
33,0.33333334,-27.026648
34,0.34343433,-27.025597
35,0.35353535,-27.024666
36,0.36363637,-27.023317
37,0.37373737,-27.021753
38,0.3838384,-27.020056
39,0.3939394,-27.017822
40,0.4040404,-27.016039
41,0.41414142,-27.014019
42,0.42424244,-27.01142
43,0.43434343,-27.00735
44,0.44444445,-27.00255
45,0.45454547,-26.996716
46,0.46464646,-26.989382
47,0.47474748,-26.982765
48,0.4848485,-26.976175
49,0.4949495,-26.96836
50,0.5050505,-26.959057
51,0.5151515,-26.950224
52,0.5252525,-26.9391
53,0.53535354,-26.92504
54,0.54545456,-26.911348
55,0.5555556,-26.895967
56,0.56565654,-26.87805
57,0.57575756,-26.86146
58,0.5858586,-26.845844
59,0.5959596,-26.826067
60,0.6060606,-26.806408
61,0.61616164,-26.781002
62,0.6262626,-26.75234
63,0.6363636,-26.72119
64,0.64646465,-26.686556
65,0.65656567,-26.651031
66,0.6666667,-26.612568
67,0.6767677,-26.566149
68,0.68686867,-26.520386
69,0.6969697,-26.466265
70,0.7070707,-26.408333
71,0.7171717,-26.346146
72,0.72727275,-26.278059
73,0.7373737,-26.200315
74,0.74747473,-26.118912
75,0.75757575,-26.031918
76,0.7676768,-25.940996
77,0.7777778,-25.860132
78,0.7878788,-25.783146
79,0.7979798,-25.71145
80,0.8080808,-25.647196
81,0.8181818,-25.600693
82,0.82828283,-25.563349
83,0.83838385,-25.53087
84,0.8484849,-25.5231
85,0.85858583,-25.536585
86,0.86868685,-25.589968
87,0.8787879,-25.683702
88,0.8888889,-25.802668
89,0.8989899,-25.974277
90,0.90909094,-26.16993
91,0.9191919,-26.405584
92,0.9292929,-26.664122
93,0.93939394,-26.965473
94,0.94949496,-27.309504
95,0.959596,-27.694256
96,0.969697,-28.11906
97,0.97979796,-28.6253
98,0.989899,-29.175238
99,1.0,-29.798923
