index,timestep,sample
0,0.0,40.94393
1,0.01010101,40.943916
2,0.02020202,40.94388
3,0.030303031,40.943844
4,0.04040404,40.943806
5,0.05050505,40.943714
6,0.060606062,40.943615
7,0.07070707,40.943523
8,0.08080808,40.94347
9,0.09090909,40.9434
10,0.1010101,40.943336
11,0.11111111,40.943317
12,0.121212125,40.943295
13,0.13131313,40.9432
14,0.14141414,40.9431
15,0.15151516,40.94299
16,0.16161616,40.94286
17,0.17171717,40.942764
18,0.18181819,40.94267
19,0.1919192,40.94263
20,0.2020202,40.942535
21,0.21212122,40.942387
22,0.22222222,40.942326
23,0.23232323,40.9423
24,0.24242425,40.94209
25,0.25252524,40.941936
26,0.26262626,40.941875
27,0.27272728,40.941795
28,0.28282827,40.941654
29,0.2929293,40.94154
30,0.3030303,40.941364
31,0.3131313,40.94116
32,0.32323232,40.94087
33,0.33333334,40.940598
34,0.34343433,40.940502
35,0.35353535,40.940613
36,0.36363637,40.940605
37,0.37373737,40.940807
38,0.3838384,40.940674
39,0.3939394,40.9405
40,0.4040404,40.940857
41,0.41414142,40.941204
42,0.42424244,40.941376
43,0.43434343,40.941467
44,0.44444445,40.941944
45,0.45454547,40.94215
46,0.46464646,40.9423
47,0.47474748,40.94317
48,0.4848485,40.94366
49,0.4949495,40.94347
50,0.5050505,40.943615
51,0.5151515,40.94423
52,0.5252525,40.945717
53,0.53535354,40.947845
54,0.54545456,40.949677
55,0.5555556,40.95271
56,0.56565654,40.955338
57,0.57575756,40.9569
58,0.5858586,40.96018
59,0.5959596,40.963898
60,0.6060606,40.969936
61,0.61616164,40.975166
62,0.6262626,40.97926
63,0.6363636,40.983177
64,0.64646465,40.988453
65,0.65656567,40.99386
66,0.6666667,41.00294
67,0.6767677,41.010586
68,0.68686867,41.016335
69,0.6969697,41.025845
70,0.7070707,41.03471
71,0.7171717,41.044796
72,0.72727275,41.05695
73,0.7373737,41.065895
74,0.74747473,41.079453
75,0.75757575,41.103462
76,0.7676768,41.120605
77,0.7777778,41.139606
78,0.7878788,41.156185
79,0.7979798,41.17732
80,0.8080808,41.20091
81,0.8181818,41.22784
82,0.82828283,41.254528
83,0.83838385,41.288315
84,0.8484849,41.333084
85,0.85858583,41.395275
86,0.86868685,41.475704
87,0.8787879,41.576077
88,0.8888889,41.685253
89,0.8989899,41.86384
90,0.90909094,42.102463
91,0.9191919,42.38492
92,0.9292929,42.7118
93,0.93939394,43.12986
94,0.94949496,43.636845
95,0.959596,44.20224
96,0.969697,44.84443
97,0.97979796,45.598476
98,0.989899,46.454174
99,1.0,47.410774
