index,timestep,sample
0,0.0,-30.418692
1,0.01010101,-30.418701
2,0.02020202,-30.418703
3,0.030303031,-30.418728
4,0.04040404,-30.4187
5,0.05050505,-30.418692
6,0.060606062,-30.418663
7,0.07070707,-30.41866
8,0.08080808,-30.418764
9,0.09090909,-30.418892
10,0.1010101,-30.419043
11,0.11111111,-30.419144
12,0.121212125,-30.419289
13,0.13131313,-30.4194
14,0.14141414,-30.41941
15,0.15151516,-30.419476
16,0.16161616,-30.419437
17,0.17171717,-30.419594
18,0.18181819,-30.419748
19,0.1919192,-30.419779
20,0.2020202,-30.41977
21,0.21212122,-30.419897
22,0.22222222,-30.420061
23,0.23232323,-30.420315
24,0.24242425,-30.420593
25,0.25252524,-30.420969
26,0.26262626,-30.421404
27,0.27272728,-30.421902
28,0.28282827,-30.422441
29,0.2929293,-30.422901
30,0.3030303,-30.423624
31,0.3131313,-30.424162
32,0.32323232,-30.424776
33,0.33333334,-30.425303
34,0.34343433,-30.425957
35,0.35353535,-30.426989
36,0.36363637,-30.4279
37,0.37373737,-30.42878
38,0.3838384,-30.429396
39,0.3939394,-30.430393
40,0.4040404,-30.431864
41,0.41414142,-30.433514
42,0.42424244,-30.43474
43,0.43434343,-30.435938
44,0.44444445,-30.43658
45,0.45454547,-30.436832
46,0.46464646,-30.436907
47,0.47474748,-30.43812
48,0.4848485,-30.439701
49,0.4949495,-30.441132
50,0.5050505,-30.442717
51,0.5151515,-30.444931
52,0.5252525,-30.446785
53,0.53535354,-30.44767
54,0.54545456,-30.449268
55,0.5555556,-30.451668
56,0.56565654,-30.453457
57,0.57575756,-30.458374
58,0.5858586,-30.465975
59,0.5959596,-30.47298
60,0.6060606,-30.481215
61,0.61616164,-30.48755
62,0.6262626,-30.495157
63,0.6363636,-30.504004
64,0.64646465,-30.513174
65,0.65656567,-30.527086
66,0.6666667,-30.543497
67,0.6767677,-30.556614
68,0.68686867,-30.575195
69,0.6969697,-30.59263
70,0.7070707,-30.6123
71,0.7171717,-30.633888
72,0.72727275,-30.65737
73,0.7373737,-30.67707
74,0.74747473,-30.70058
75,0.75757575,-30.727062
76,0.7676768,-30.754757
77,0.7777778,-30.79927
78,0.7878788,-30.846066
79,0.7979798,-30.895548
80,0.8080808,-30.95443
81,0.8181818,-31.03736
82,0.82828283,-31.1291
83,0.83838385,-31.229065
84,0.8484849,-31.359333
85,0.85858583,-31.513689
86,0.86868685,-31.709145
87,0.8787879,-31.95538
88,0.8888889,-32.23707
89,0.8989899,-32.581234
90,0.90909094,-32.959763
91,0.9191919,-33.393333
92,0.9292929,-33.863018
93,0.93939394,-34.388313
94,0.94949496,-34.966595
95,0.959596,-35.601795
96,0.969697,-36.297024
97,0.97979796,-37.09072
98,0.989899,-37.95593
99,1.0,-38.9156
