index,timestep,sample
0,0.0,37.66834
1,0.01010101,37.66831
2,0.02020202,37.668247
3,0.030303031,37.66819
4,0.04040404,37.668125
5,0.05050505,37.667995
6,0.060606062,37.66786
7,0.07070707,37.66773
8,0.08080808,37.667637
9,0.09090909,37.667522
10,0.1010101,37.667416
11,0.11111111,37.667366
12,0.121212125,37.667297
13,0.13131313,37.66712
14,0.14141414,37.66694
15,0.15151516,37.66675
16,0.16161616,37.66651
17,0.17171717,37.666332
18,0.18181819,37.66615
19,0.1919192,37.666016
20,0.2020202,37.665817
21,0.21212122,37.665558
22,0.22222222,37.66533
23,0.23232323,37.665154
24,0.24242425,37.664738
25,0.25252524,37.664364
26,0.26262626,37.664127
27,0.27272728,37.66381
28,0.28282827,37.66335
29,0.2929293,37.662895
30,0.3030303,37.662262
31,0.3131313,37.661583
32,0.32323232,37.66071
33,0.33333334,37.659904
34,0.34343433,37.65908
35,0.35353535,37.65839
36,0.36363637,37.657597
37,0.37373737,37.656834
38,0.3838384,37.65568
39,0.3939394,37.6542
40,0.4040404,37.6531
41,0.41414142,37.65193
42,0.42424244,37.65022
43,0.43434343,37.64777
44,0.44444445,37.645706
45,0.45454547,37.642876
46,0.46464646,37.63967
47,0.47474748,37.637035
48,0.4848485,37.633392
49,0.4949495,37.628326
50,0.5050505,37.622852
51,0.5151515,37.61745
52,0.5252525,37.612106
53,0.53535354,37.606438
54,0.54545456,37.60014
55,0.5555556,37.59284
56,0.56565654,37.58432
57,0.57575756,37.57309
58,0.5858586,37.56204
59,0.5959596,37.54943
60,0.6060606,37.537807
61,0.61616164,37.5232
62,0.6262626,37.5051
63,0.6363636,37.483944
64,0.64646465,37.461224
65,0.65656567,37.43463
66,0.6666667,37.407536
67,0.6767677,37.373425
68,0.68686867,37.335186
69,0.6969697,37.29482
70,0.7070707,37.249783
71,0.7171717,37.19968
72,0.72727275,37.144497
73,0.7373737,37.07985
74,0.74747473,37.012104
75,0.75757575,36.94666
76,0.7676768,36.86796
77,0.7777778,36.784306
78,0.7878788,36.69412
79,0.7979798,36.602547
80,0.8080808,36.509148
81,0.8181818,36.41497
82,0.82828283,36.310543
83,0.83838385,36.20618
84,0.8484849,36.11262
85,0.85858583,36.029068
86,0.86868685,35.971138
87,0.8787879,35.959446
88,0.8888889,35.960262
89,0.8989899,36.050583
90,0.90909094,36.191784
91,0.9191919,36.37266
92,0.9292929,36.59168
93,0.93939394,36.898014
94,0.94949496,37.2897
95,0.959596,37.72556
96,0.969697,38.23251
97,0.97979796,38.846863
98,0.989899,39.53994
99,1.0,40.324215
