index,timestep,sample
0,0.0,0.12651365
1,0.01010101,0.12648176
2,0.02020202,0.1264516
3,0.030303031,0.12641662
4,0.04040404,0.1263256
5,0.05050505,0.12617025
6,0.060606062,0.1260506
7,0.07070707,0.1260885
8,0.08080808,0.12598817
9,0.09090909,0.12589188
10,0.1010101,0.12580474
11,0.11111111,0.1257311
12,0.121212125,0.12565036
13,0.13131313,0.12560512
14,0.14141414,0.1257026
15,0.15151516,0.12548056
16,0.16161616,0.12527294
17,0.17171717,0.1250354
18,0.18181819,0.12485614
19,0.1919192,0.12460786
20,0.2020202,0.12429991
21,0.21212122,0.12407236
22,0.22222222,0.12379705
23,0.23232323,0.123615734
24,0.24242425,0.12323772
25,0.25252524,0.122982115
26,0.26262626,0.12264164
27,0.27272728,0.122242585
28,0.28282827,0.1218409
29,0.2929293,0.12158256
30,0.3030303,0.1209907
31,0.3131313,0.12051188
32,0.32323232,0.11994218
33,0.33333334,0.11924513
34,0.34343433,0.118519045
35,0.35353535,0.11740693
36,0.36363637,0.11497438
37,0.37373737,0.11394517
38,0.3838384,0.11320972
39,0.3939394,0.11157741
40,0.4040404,0.1103198
41,0.41414142,0.10814104
42,0.42424244,0.10781443
43,0.43434343,0.107238285
44,0.44444445,0.106449656
45,0.45454547,0.10511587
46,0.46464646,0.103027046
47,0.47474748,0.10075106
48,0.4848485,0.100281864
49,0.4949495,0.10093207
50,0.5050505,0.10167488
51,0.5151515,0.10178205
52,0.5252525,0.103074566
53,0.53535354,0.105886504
54,0.54545456,0.10823685
55,0.5555556,0.111338094
56,0.56565654,0.1142321
57,0.57575756,0.11248005
58,0.5858586,0.110758394
59,0.5959596,0.10795717
60,0.6060606,0.10519426
61,0.61616164,0.10401189
62,0.6262626,0.10058999
63,0.6363636,0.09944977
64,0.64646465,0.0998103
65,0.65656567,0.09845526
66,0.6666667,0.09896573
67,0.6767677,0.099744074
68,0.68686867,0.095748946
69,0.6969697,0.09419106
70,0.7070707,0.09258507
71,0.7171717,0.08738963
72,0.72727275,0.08482133
73,0.7373737,0.08793691
74,0.74747473,0.09315367
75,0.75757575,0.09765929
76,0.7676768,0.10695644
77,0.7777778,0.11868782
78,0.7878788,0.14159054
79,0.7979798,0.17251587
80,0.8080808,0.22059995
81,0.8181818,0.28038839
82,0.82828283,0.34632987
83,0.83838385,0.43065503
84,0.8484849,0.5182944
85,0.85858583,0.6167152
86,0.86868685,0.7523197
87,0.8787879,0.9047938
88,0.8888889,1.0728832
89,0.8989899,1.2640387
90,0.90909094,1.4755703
91,0.9191919,1.7016102
92,0.9292929,1.9323585
93,0.93939394,2.146159
94,0.94949496,2.3617904
95,0.959596,2.5854192
96,0.969697,2.8121536
97,0.97979796,3.022809
98,0.989899,3.236417
99,1.0,3.4352374
