index,timestep,sample
0,0.0,41.099342
1,0.01010101,41.099327
2,0.02020202,41.09929
3,0.030303031,41.099255
4,0.04040404,41.099216
5,0.05050505,41.09913
6,0.060606062,41.099033
7,0.07070707,41.098946
8,0.08080808,41.098896
9,0.09090909,41.09883
10,0.1010101,41.09877
11,0.11111111,41.09875
12,0.121212125,41.098732
13,0.13131313,41.09864
14,0.14141414,41.098545
15,0.15151516,41.09844
16,0.16161616,41.098312
17,0.17171717,41.09822
18,0.18181819,41.09813
19,0.1919192,41.098095
20,0.2020202,41.098003
21,0.21212122,41.09786
22,0.22222222,41.097805
23,0.23232323,41.097786
24,0.24242425,41.097584
25,0.25252524,41.09744
26,0.26262626,41.097385
27,0.27272728,41.097313
28,0.28282827,41.097187
29,0.2929293,41.097088
30,0.3030303,41.09693
31,0.3131313,41.09675
32,0.32323232,41.096485
33,0.33333334,41.096237
34,0.34343433,41.096172
35,0.35353535,41.09632
36,0.36363637,41.096348
37,0.37373737,41.096596
38,0.3838384,41.096508
39,0.3939394,41.096394
40,0.4040404,41.09682
41,0.41414142,41.09724
42,0.42424244,41.0975
43,0.43434343,41.097713
44,0.44444445,41.09831
45,0.45454547,41.098656
46,0.46464646,41.09896
47,0.47474748,41.099995
48,0.4848485,41.10068
49,0.4949495,41.100723
50,0.5050505,41.101135
51,0.5151515,41.10203
52,0.5252525,41.103836
53,0.53535354,41.10633
54,0.54545456,41.10854
55,0.5555556,41.112057
56,0.56565654,41.115204
57,0.57575756,41.117367
58,0.5858586,41.121315
59,0.5959596,41.125797
60,0.6060606,41.132664
61,0.61616164,41.13883
62,0.6262626,41.14396
63,0.6363636,41.14904
64,0.64646465,41.15563
65,0.65656567,41.162533
66,0.6666667,41.173294
67,0.6767677,41.182888
68,0.68686867,41.190697
69,0.6969697,41.202538
70,0.7070707,41.21393
71,0.7171717,41.226833
72,0.72727275,41.242157
73,0.7373737,41.254578
74,0.74747473,41.272003
75,0.75757575,41.30026
76,0.7676768,41.32199
77,0.7777778,41.34596
78,0.7878788,41.36783
79,0.7979798,41.394634
80,0.8080808,41.424217
81,0.8181818,41.457478
82,0.82828283,41.491066
83,0.83838385,41.532257
84,0.8484849,41.584637
85,0.85858583,41.654984
86,0.86868685,41.743618
87,0.8787879,41.8514
88,0.8888889,41.968075
89,0.8989899,42.152943
90,0.90909094,42.398113
91,0.9191919,42.687084
92,0.9292929,43.02079
93,0.93939394,43.44568
94,0.94949496,43.95957
95,0.959596,44.532642
96,0.969697,45.182835
97,0.97979796,45.94502
98,0.989899,46.809994
99,1.0,47.776436
