index,timestep,sample
0,0.0,-1.4398987
1,0.01010101,-1.4399613
2,0.02020202,-1.4400216
3,0.030303031,-1.4400895
4,0.04040404,-1.4402227
5,0.05050505,-1.4403805
6,0.060606062,-1.4405432
7,0.07070707,-1.4405645
8,0.08080808,-1.4407293
9,0.09090909,-1.440903
10,0.1010101,-1.4410597
11,0.11111111,-1.441201
12,0.121212125,-1.4413835
13,0.13131313,-1.4415367
14,0.14141414,-1.4415691
15,0.15151516,-1.4419072
16,0.16161616,-1.4422423
17,0.17171717,-1.4426818
18,0.18181819,-1.4430642
19,0.1919192,-1.4434973
20,0.2020202,-1.4440216
21,0.21212122,-1.4444497
22,0.22222222,-1.4450271
23,0.23232323,-1.4454138
24,0.24242425,-1.4460834
25,0.25252524,-1.4467429
26,0.26262626,-1.4476098
27,0.27272728,-1.4485043
28,0.28282827,-1.44946
29,0.2929293,-1.4503762
30,0.3030303,-1.4518206
31,0.3131313,-1.4528399
32,0.32323232,-1.4542737
33,0.33333334,-1.4559145
34,0.34343433,-1.4578931
35,0.35353535,-1.4606376
36,0.36363637,-1.4647326
37,0.37373737,-1.4675528
38,0.3838384,-1.4696664
39,0.3939394,-1.4735384
40,0.4040404,-1.4774479
41,0.41414142,-1.4828793
42,0.42424244,-1.4866557
43,0.43434343,-1.4915375
44,0.44444445,-1.4968307
45,0.45454547,-1.5028971
46,0.46464646,-1.5105766
47,0.47474748,-1.5191832
48,0.4848485,-1.5267096
49,0.4949495,-1.5335273
50,0.5050505,-1.5414404
51,0.5151515,-1.5511662
52,0.5252525,-1.5606403
53,0.53535354,-1.569336
54,0.54545456,-1.5794542
55,0.5555556,-1.5913272
56,0.56565654,-1.6043442
57,0.57575756,-1.6257684
58,0.5858586,-1.6496861
59,0.5959596,-1.6767956
60,0.6060606,-1.7061127
61,0.61616164,-1.7356975
62,0.6262626,-1.769702
63,0.6363636,-1.8048602
64,0.64646465,-1.8419521
65,0.65656567,-1.8836454
66,0.6666667,-1.9296943
67,0.6767677,-1.977581
68,0.68686867,-2.034371
69,0.6969697,-2.0927327
70,0.7070707,-2.1563547
71,0.7171717,-2.2303164
72,0.72727275,-2.303267
73,0.7373737,-2.3666883
74,0.74747473,-2.4335144
75,0.75757575,-2.5089836
76,0.7676768,-2.5763497
77,0.7777778,-2.6390123
78,0.7878788,-2.6930795
79,0.7979798,-2.7341976
80,0.8080808,-2.7585504
81,0.8181818,-2.7628505
82,0.82828283,-2.7597375
83,0.83838385,-2.7375932
84,0.8484849,-2.7048864
85,0.85858583,-2.6535938
86,0.86868685,-2.557937
87,0.8787879,-2.4387856
88,0.8888889,-2.3032153
89,0.8989899,-2.143951
90,0.90909094,-1.9669993
91,0.9191919,-1.7768135
92,0.9292929,-1.5835195
93,0.93939394,-1.4082257
94,0.94949496,-1.2336078
95,0.959596,-1.0572541
96,0.969697,-0.88019544
97,0.97979796,-0.72649866
98,0.989899,-0.5716531
99,1.0,-0.43976325
