index,timestep,sample
0,0.0,-31.23827
1,0.01010101,-31.238295
2,0.02020202,-31.238312
3,0.030303031,-31.238356
4,0.04040404,-31.238348
5,0.05050505,-31.238358
6,0.060606062,-31.238352
7,0.07070707,-31.238377
8,0.08080808,-31.238512
9,0.09090909,-31.23867
10,0.1010101,-31.238853
11,0.11111111,-31.238983
12,0.121212125,-31.239168
13,0.13131313,-31.239332
14,0.14141414,-31.239391
15,0.15151516,-31.239504
16,0.16161616,-31.239536
17,0.17171717,-31.23976
18,0.18181819,-31.239975
19,0.1919192,-31.240076
20,0.2020202,-31.240154
21,0.21212122,-31.240366
22,0.22222222,-31.240637
23,0.23232323,-31.240992
24,0.24242425,-31.2414
25,0.25252524,-31.241932
26,0.26262626,-31.242521
27,0.27272728,-31.243174
28,0.28282827,-31.243921
29,0.2929293,-31.244596
30,0.3030303,-31.245596
31,0.3131313,-31.246399
32,0.32323232,-31.247305
33,0.33333334,-31.248154
34,0.34343433,-31.249199
35,0.35353535,-31.250679
36,0.36363637,-31.252117
37,0.37373737,-31.253565
38,0.3838384,-31.254725
39,0.3939394,-31.256477
40,0.4040404,-31.258707
41,0.41414142,-31.261196
42,0.42424244,-31.263311
43,0.43434343,-31.265759
44,0.44444445,-31.267677
45,0.45454547,-31.26936
46,0.46464646,-31.271185
47,0.47474748,-31.274242
48,0.4848485,-31.277756
49,0.4949495,-31.281363
50,0.5050505,-31.285505
51,0.5151515,-31.29029
52,0.5252525,-31.295162
53,0.53535354,-31.299555
54,0.54545456,-31.304724
55,0.5555556,-31.311287
56,0.56565654,-31.317719
57,0.57575756,-31.327684
58,0.5858586,-31.340706
59,0.5959596,-31.35404
60,0.6060606,-31.368807
61,0.61616164,-31.382683
62,0.6262626,-31.398977
63,0.6363636,-31.417418
64,0.64646465,-31.437138
65,0.65656567,-31.462994
66,0.6666667,-31.492558
67,0.6767677,-31.52013
68,0.68686867,-31.55427
69,0.6969697,-31.589344
70,0.7070707,-31.628218
71,0.7171717,-31.670485
72,0.72727275,-31.717077
73,0.7373737,-31.762146
74,0.74747473,-31.813292
75,0.75757575,-31.870058
76,0.7676768,-31.930573
77,0.7777778,-32.010418
78,0.7878788,-32.093086
79,0.7979798,-32.179504
80,0.8080808,-32.27746
81,0.8181818,-32.401596
82,0.82828283,-32.534733
83,0.83838385,-32.677658
84,0.8484849,-32.85305
85,0.85858583,-33.053642
86,0.86868685,-33.294697
87,0.8787879,-33.588654
88,0.8888889,-33.921177
89,0.8989899,-34.31716
90,0.90909094,-34.750034
91,0.9191919,-35.241905
92,0.9292929,-35.773537
93,0.93939394,-36.363758
94,0.94949496,-37.009754
95,0.959596,-37.717022
96,0.969697,-38.489574
97,0.97979796,-39.36406
98,0.989899,-40.3179
99,1.0,-41.371166
