index,timestep,sample
0,0.0,-2.4009278
1,0.01010101,-2.4010098
2,0.02020202,-2.401089
3,0.030303031,-2.4011784
4,0.04040404,-2.4013386
5,0.05050505,-2.4014926
6,0.060606062,-2.4016812
7,0.07070707,-2.4017432
8,0.08080808,-2.4019544
9,0.09090909,-2.4021778
10,0.1010101,-2.4023721
11,0.11111111,-2.4025605
12,0.121212125,-2.402822
13,0.13131313,-2.4030583
14,0.14141414,-2.4031823
15,0.15151516,-2.4036028
16,0.16161616,-2.404035
17,0.17171717,-2.404623
18,0.18181819,-2.4051461
19,0.1919192,-2.4057062
20,0.2020202,-2.406393
21,0.21212122,-2.4069736
22,0.22222222,-2.4077775
23,0.23232323,-2.4083369
24,0.24242425,-2.409239
25,0.25252524,-2.4102042
26,0.26262626,-2.411458
27,0.27272728,-2.4127312
28,0.28282827,-2.4140978
29,0.2929293,-2.4155035
30,0.3030303,-2.4175746
31,0.3131313,-2.4190073
32,0.32323232,-2.4210942
33,0.33333334,-2.4234314
34,0.34343433,-2.426269
35,0.35353535,-2.4301546
36,0.36363637,-2.435365
37,0.37373737,-2.4394107
38,0.3838384,-2.4425309
39,0.3939394,-2.4479098
40,0.4040404,-2.4536018
41,0.41414142,-2.461102
42,0.42424244,-2.4671218
43,0.43434343,-2.4749632
44,0.44444445,-2.4832091
45,0.45454547,-2.49245
46,0.46464646,-2.5038676
47,0.47474748,-2.5167987
48,0.4848485,-2.529139
49,0.4949495,-2.5410283
50,0.5050505,-2.5548153
51,0.5151515,-2.5711887
52,0.5252525,-2.587916
53,0.53535354,-2.604224
54,0.54545456,-2.622699
55,0.5555556,-2.6446176
56,0.56565654,-2.6683216
57,0.57575756,-2.70265
58,0.5858586,-2.7410583
59,0.5959596,-2.7837565
60,0.6060606,-2.8302884
61,0.61616164,-2.8780305
62,0.6262626,-2.9313726
63,0.6363636,-2.9882436
64,0.64646465,-3.0493202
65,0.65656567,-3.116579
66,0.6666667,-3.1918933
67,0.6767677,-3.2700238
68,0.68686867,-3.3596056
69,0.6969697,-3.4529338
70,0.7070707,-3.554541
71,0.7171717,-3.669551
72,0.72727275,-3.783959
73,0.7373737,-3.8860233
74,0.74747473,-3.9935498
75,0.75757575,-4.1132135
76,0.7676768,-4.220462
77,0.7777778,-4.3160086
78,0.7878788,-4.4076447
79,0.7979798,-4.4829965
80,0.8080808,-4.5400276
81,0.8181818,-4.573778
82,0.82828283,-4.5990667
83,0.83838385,-4.605368
84,0.8484849,-4.5959296
85,0.85858583,-4.564992
86,0.86868685,-4.48807
87,0.8787879,-4.38626
88,0.8888889,-4.268776
89,0.8989899,-4.1296043
90,0.90909094,-3.9751103
91,0.9191919,-3.8090067
92,0.9292929,-3.640984
93,0.93939394,-3.4912596
94,0.94949496,-3.3435402
95,0.959596,-3.1973712
96,0.969697,-3.052033
97,0.97979796,-2.9342103
98,0.989899,-2.8159328
99,1.0,-2.7245681
