index,timestep,sample
0,0.0,38.810196
1,0.01010101,38.81017
2,0.02020202,38.810116
3,0.030303031,38.810066
4,0.04040404,38.810013
5,0.05050505,38.8099
6,0.060606062,38.809776
7,0.07070707,38.809658
8,0.08080808,38.80958
9,0.09090909,38.809486
10,0.1010101,38.809395
11,0.11111111,38.809357
12,0.121212125,38.809307
13,0.13131313,38.809162
14,0.14141414,38.809013
15,0.15151516,38.808857
16,0.16161616,38.80866
17,0.17171717,38.80851
18,0.18181819,38.808357
19,0.1919192,38.808258
20,0.2020202,38.808098
21,0.21212122,38.80788
22,0.22222222,38.807713
23,0.23232323,38.807594
24,0.24242425,38.807255
25,0.25252524,38.806965
26,0.26262626,38.806793
27,0.27272728,38.806564
28,0.28282827,38.80622
29,0.2929293,38.80589
30,0.3030303,38.80542
31,0.3131313,38.804913
32,0.32323232,38.80425
33,0.33333334,38.803635
34,0.34343433,38.80307
35,0.35353535,38.802658
36,0.36363637,38.802143
37,0.37373737,38.80172
38,0.3838384,38.80093
39,0.3939394,38.79991
40,0.4040404,38.799324
41,0.41414142,38.798695
42,0.42424244,38.797653
43,0.43434343,38.796093
44,0.44444445,38.79492
45,0.45454547,38.793163
46,0.46464646,38.79114
47,0.47474748,38.789734
48,0.4848485,38.787537
49,0.4949495,38.78418
50,0.5050505,38.780674
51,0.5151515,38.777386
52,0.5252525,38.774452
53,0.53535354,38.77153
54,0.54545456,38.7681
55,0.5555556,38.76444
56,0.56565654,38.75985
57,0.57575756,38.753136
58,0.5858586,38.747128
59,0.5959596,38.74028
60,0.6060606,38.734875
61,0.61616164,38.727226
62,0.6262626,38.716957
63,0.6363636,38.704678
64,0.64646465,38.691807
65,0.65656567,38.676468
66,0.6666667,38.662178
67,0.6767677,38.642773
68,0.68686867,38.619995
69,0.6969697,38.597164
70,0.7070707,38.57105
71,0.7171717,38.542076
72,0.72727275,38.51043
73,0.7373737,38.471436
74,0.74747473,38.431873
75,0.75757575,38.39749
76,0.7676768,38.351875
77,0.7777778,38.30339
78,0.7878788,38.249165
79,0.7979798,38.195114
80,0.8080808,38.140133
81,0.8181818,38.08505
82,0.82828283,38.022694
83,0.83838385,37.96199
84,0.8484849,37.91131
85,0.85858583,37.872314
86,0.86868685,37.85419
87,0.8787879,37.87163
88,0.8888889,37.899376
89,0.8989899,38.011536
90,0.90909094,38.17857
91,0.9191919,38.38738
92,0.9292929,38.636337
93,0.93939394,38.974743
94,0.94949496,39.400135
95,0.959596,39.87416
96,0.969697,40.42113
97,0.97979796,41.0775
98,0.989899,41.820198
99,1.0,42.657066
