index,timestep,sample
0,0.0,-4.221151
1,0.01010101,-4.221269
2,0.02020202,-4.2213807
3,0.030303031,-4.2215104
4,0.04040404,-4.22172
5,0.05050505,-4.221857
6,0.060606062,-4.2220902
7,0.07070707,-4.2222366
8,0.08080808,-4.222538
9,0.09090909,-4.222838
10,0.1010101,-4.2230754
11,0.11111111,-4.2233553
12,0.121212125,-4.223794
13,0.13131313,-4.224225
14,0.14141414,-4.224552
15,0.15151516,-4.225138
16,0.16161616,-4.2258077
17,0.17171717,-4.2266936
18,0.18181819,-4.227486
19,0.1919192,-4.2282977
20,0.2020202,-4.2293425
21,0.21212122,-4.230252
22,0.22222222,-4.2315803
23,0.23232323,-4.232606
24,0.24242425,-4.234052
25,0.25252524,-4.2356863
26,0.26262626,-4.2377825
27,0.27272728,-4.2398987
28,0.28282827,-4.242222
29,0.2929293,-4.244797
30,0.3030303,-4.2482834
31,0.3131313,-4.2507963
32,0.32323232,-4.2544765
33,0.33333334,-4.2584186
34,0.34343433,-4.2631035
35,0.35353535,-4.26936
36,0.36363637,-4.2767067
37,0.37373737,-4.283445
38,0.3838384,-4.288944
39,0.3939394,-4.2974777
40,0.4040404,-4.3069334
41,0.41414142,-4.318382
42,0.42424244,-4.328999
43,0.43434343,-4.343305
44,0.44444445,-4.3575993
45,0.45454547,-4.373604
46,0.46464646,-4.3928704
47,0.47474748,-4.4149833
48,0.4848485,-4.437667
49,0.4949495,-4.4605775
50,0.5050505,-4.487002
51,0.5151515,-4.5175285
52,0.5252525,-4.5496597
53,0.53535354,-4.581619
54,0.54545456,-4.617654
55,0.5555556,-4.6604214
56,0.56565654,-4.7063293
57,0.57575756,-4.766074
58,0.5858586,-4.8325315
59,0.5959596,-4.9047403
60,0.6060606,-4.9838796
61,0.61616164,-5.0656095
62,0.6262626,-5.154091
63,0.6363636,-5.250652
64,0.64646465,-5.355616
65,0.65656567,-5.468689
66,0.6666667,-5.594861
67,0.6767677,-5.723434
68,0.68686867,-5.8668065
69,0.6969697,-6.0166364
70,0.7070707,-6.1771755
71,0.7171717,-6.3502674
72,0.72727275,-6.520667
73,0.7373737,-6.673081
74,0.74747473,-6.8273644
75,0.75757575,-6.9931755
76,0.7676768,-7.136853
77,0.7777778,-7.248987
78,0.7878788,-7.3673587
79,0.7979798,-7.466858
80,0.8080808,-7.546084
81,0.8181818,-7.6019983
82,0.82828283,-7.6479025
83,0.83838385,-7.6774654
84,0.8484849,-7.687694
85,0.85858583,-7.676714
86,0.86868685,-7.6248236
87,0.8787879,-7.5499463
88,0.8888889,-7.462152
89,0.8989899,-7.357637
90,0.90909094,-7.2424097
91,0.9191919,-7.1193633
92,0.9292929,-6.995535
93,0.93939394,-6.889751
94,0.94949496,-6.7894
95,0.959596,-6.6953244
96,0.969697,-6.605494
97,0.97979796,-6.5502667
98,0.989899,-6.495837
99,1.0,-6.4733768
