index,timestep,sample
0,0.0,37.729702
1,0.01010101,37.72967
2,0.02020202,37.72961
3,0.030303031,37.729553
4,0.04040404,37.72949
5,0.05050505,37.72936
6,0.060606062,37.72922
7,0.07070707,37.72909
8,0.08080808,37.729
9,0.09090909,37.728886
10,0.1010101,37.72878
11,0.11111111,37.72873
12,0.121212125,37.72866
13,0.13131313,37.728485
14,0.14141414,37.728306
15,0.15151516,37.728123
16,0.16161616,37.727886
17,0.17171717,37.72771
18,0.18181819,37.727528
19,0.1919192,37.727394
20,0.2020202,37.7272
21,0.21212122,37.72694
22,0.22222222,37.726715
23,0.23232323,37.726543
24,0.24242425,37.72613
25,0.25252524,37.725765
26,0.26262626,37.725533
27,0.27272728,37.72522
28,0.28282827,37.724766
29,0.2929293,37.724316
30,0.3030303,37.72369
31,0.3131313,37.723022
32,0.32323232,37.72216
33,0.33333334,37.721363
34,0.34343433,37.72055
35,0.35353535,37.719875
36,0.36363637,37.719097
37,0.37373737,37.718353
38,0.3838384,37.71722
39,0.3939394,37.715767
40,0.4040404,37.71469
41,0.41414142,37.713554
42,0.42424244,37.71188
43,0.43434343,37.709476
44,0.44444445,37.707462
45,0.45454547,37.70469
46,0.46464646,37.70155
47,0.47474748,37.69898
48,0.4848485,37.69541
49,0.4949495,37.690437
50,0.5050505,37.68507
51,0.5151515,37.679783
52,0.5252525,37.67457
53,0.53535354,37.66905
54,0.54545456,37.662907
55,0.5555556,37.655804
56,0.56565654,37.6475
57,0.57575756,37.636513
58,0.5858586,37.625732
59,0.5959596,37.613434
60,0.6060606,37.602146
61,0.61616164,37.587914
62,0.6262626,37.570236
63,0.6363636,37.54956
64,0.64646465,37.52737
65,0.65656567,37.501385
66,0.6666667,37.474983
67,0.6767677,37.441666
68,0.68686867,37.404263
69,0.6969697,37.36484
70,0.7070707,37.320824
71,0.7171717,37.271862
72,0.72727275,37.217945
73,0.7373737,37.15467
74,0.74747473,37.08843
75,0.75757575,37.024643
76,0.7676768,36.94771
77,0.7777778,36.865917
78,0.7878788,36.77762
79,0.7979798,36.688004
80,0.8080808,36.596592
81,0.8181818,36.504414
82,0.82828283,36.40213
83,0.83838385,36.299965
84,0.8484849,36.20854
85,0.85858583,36.12719
86,0.86868685,36.07114
87,0.8787879,36.060745
88,0.8888889,36.06273
89,0.8989899,36.154007
90,0.90909094,36.2964
91,0.9191919,36.478584
92,0.9292929,36.69901
93,0.93939394,37.00689
94,0.94949496,37.40022
95,0.959596,37.837944
96,0.969697,38.346863
97,0.97979796,38.963306
98,0.989899,39.658867
99,1.0,40.445778
