index,timestep,sample
0,0.0,-29.018808
1,0.01010101,-29.018795
2,0.02020202,-29.018772
3,0.030303031,-29.018766
4,0.04040404,-29.018705
5,0.05050505,-29.018671
6,0.060606062,-29.018606
7,0.07070707,-29.018557
8,0.08080808,-29.01861
9,0.09090909,-29.018688
10,0.1010101,-29.018785
11,0.11111111,-29.01884
12,0.121212125,-29.018915
13,0.13131313,-29.018934
14,0.14141414,-29.018866
15,0.15151516,-29.018852
16,0.16161616,-29.018698
17,0.17171717,-29.018742
18,0.18181819,-29.018793
19,0.1919192,-29.018705
20,0.2020202,-29.018543
21,0.21212122,-29.018524
22,0.22222222,-29.018503
23,0.23232323,-29.018583
24,0.24242425,-29.018635
25,0.25252524,-29.01874
26,0.26262626,-29.018908
27,0.27272728,-29.019138
28,0.28282827,-29.019318
29,0.2929293,-29.0194
30,0.3030303,-29.01964
31,0.3131313,-29.019716
32,0.32323232,-29.019823
33,0.33333334,-29.019789
34,0.34343433,-29.019756
35,0.35353535,-29.019999
36,0.36363637,-29.019995
37,0.37373737,-29.019882
38,0.3838384,-29.019556
39,0.3939394,-29.01924
40,0.4040404,-29.01939
41,0.41414142,-29.019564
42,0.42424244,-29.019241
43,0.43434343,-29.018276
44,0.44444445,-29.0167
45,0.45454547,-29.014467
46,0.46464646,-29.011503
47,0.47474748,-29.009508
48,0.4848485,-29.007732
49,0.4949495,-29.005373
50,0.5050505,-29.002495
51,0.5151515,-29.000204
52,0.5252525,-28.99677
53,0.53535354,-28.991543
54,0.54545456,-28.986897
55,0.5555556,-28.982025
56,0.56565654,-28.975733
57,0.57575756,-28.971853
58,0.5858586,-28.96999
59,0.5959596,-28.966011
60,0.6060606,-28.962858
61,0.61616164,-28.956139
62,0.6262626,-28.948769
63,0.6363636,-28.941082
64,0.64646465,-28.932106
65,0.65656567,-28.925499
66,0.6666667,-28.919216
67,0.6767677,-28.907537
68,0.68686867,-28.899374
69,0.6969697,-28.886755
70,0.7070707,-28.873756
71,0.7171717,-28.86013
72,0.72727275,-28.844635
73,0.7373737,-28.822128
74,0.74747473,-28.799911
75,0.75757575,-28.776587
76,0.7676768,-28.751188
77,0.7777778,-28.739004
78,0.7878788,-28.729088
79,0.7979798,-28.72154
80,0.8080808,-28.721087
81,0.8181818,-28.741648
82,0.82828283,-28.771128
83,0.83838385,-28.806889
84,0.8484849,-28.870117
85,0.85858583,-28.956135
86,0.86868685,-29.083668
87,0.8787879,-29.258055
88,0.8888889,-29.46335
89,0.8989899,-29.728117
90,0.90909094,-30.023058
91,0.9191919,-30.366678
92,0.9292929,-30.740631
93,0.93939394,-31.164896
94,0.94949496,-31.637585
95,0.959596,-32.160324
96,0.969697,-32.7344
97,0.97979796,-33.400196
98,0.989899,-34.125183
99,1.0,-34.93585
