index,timestep,sample
0,0.0,-29.477451
1,0.01010101,-29.477446
2,0.02020202,-29.47743
3,0.030303031,-29.477434
4,0.04040404,-29.477385
5,0.05050505,-29.47736
6,0.060606062,-29.477306
7,0.07070707,-29.47727
8,0.08080808,-29.477339
9,0.09090909,-29.477434
10,0.1010101,-29.477549
11,0.11111111,-29.47762
12,0.121212125,-29.477716
13,0.13131313,-29.477766
14,0.14141414,-29.477724
15,0.15151516,-29.477736
16,0.16161616,-29.47762
17,0.17171717,-29.477701
18,0.18181819,-29.477787
19,0.1919192,-29.477737
20,0.2020202,-29.477625
21,0.21212122,-29.477654
22,0.22222222,-29.477694
23,0.23232323,-29.47783
24,0.24242425,-29.477957
25,0.25252524,-29.478151
26,0.26262626,-29.478407
27,0.27272728,-29.478725
28,0.28282827,-29.479025
29,0.2929293,-29.47923
30,0.3030303,-29.479631
31,0.3131313,-29.47986
32,0.32323232,-29.480135
33,0.33333334,-29.480286
34,0.34343433,-29.48048
35,0.35353535,-29.480984
36,0.36363637,-29.481283
37,0.37373737,-29.481497
38,0.3838384,-29.481482
39,0.3939394,-29.481598
40,0.4040404,-29.482183
41,0.41414142,-29.482847
42,0.42424244,-29.483036
43,0.43434343,-29.482782
44,0.44444445,-29.48194
45,0.45454547,-29.480526
46,0.46464646,-29.478563
47,0.47474748,-29.477627
48,0.4848485,-29.476957
49,0.4949495,-29.47585
50,0.5050505,-29.474443
51,0.5151515,-29.473642
52,0.5252525,-29.471958
53,0.53535354,-29.468748
54,0.54545456,-29.466164
55,0.5555556,-29.463694
56,0.56565654,-29.460068
57,0.57575756,-29.459093
58,0.5858586,-29.460358
59,0.5959596,-29.46
60,0.6060606,-29.460606
61,0.61616164,-29.458183
62,0.6262626,-29.455734
63,0.6363636,-29.453478
64,0.64646465,-29.450459
65,0.65656567,-29.45058
66,0.6666667,-29.451754
67,0.6767677,-29.448198
68,0.68686867,-29.448805
69,0.6969697,-29.446
70,0.7070707,-29.443659
71,0.7171717,-29.441526
72,0.72727275,-29.438692
73,0.7373737,-29.429798
74,0.74747473,-29.422289
75,0.75757575,-29.414936
76,0.7676768,-29.406422
77,0.7777778,-29.412191
78,0.7878788,-29.42011
79,0.7979798,-29.430292
80,0.8080808,-29.448116
81,0.8181818,-29.487867
82,0.82828283,-29.536465
83,0.83838385,-29.591887
84,0.8484849,-29.675596
85,0.85858583,-29.782465
86,0.86868685,-29.930838
87,0.8787879,-30.127403
88,0.8888889,-30.356281
89,0.8989899,-30.645796
90,0.90909094,-30.966854
91,0.9191919,-31.338636
92,0.9292929,-31.742596
93,0.93939394,-32.19862
94,0.94949496,-32.704525
95,0.959596,-33.26268
96,0.969697,-33.87497
97,0.97979796,-34.581272
98,0.989899,-35.350666
99,1.0,-36.20862
