index,timestep,sample
0,0.0,-0.7410119
1,0.01010101,-0.7410606
2,0.02020202,-0.74110734
3,0.030303031,-0.7411601
4,0.04040404,-0.74127424
5,0.05050505,-0.7414322
6,0.060606062,-0.7415757
7,0.07070707,-0.7415696
8,0.08080808,-0.7417036
9,0.09090909,-0.7418416
10,0.1010101,-0.741968
11,0.11111111,-0.7420777
12,0.121212125,-0.74221116
13,0.13131313,-0.74231255
14,0.14141414,-0.7422847
15,0.15151516,-0.7425681
16,0.16161616,-0.74284244
17,0.17171717,-0.7431855
18,0.18181819,-0.7434729
19,0.1919192,-0.7438202
20,0.2020202,-0.74424106
21,0.21212122,-0.7445726
22,0.22222222,-0.7450068
23,0.23232323,-0.74529314
24,0.24242425,-0.7458208
25,0.25252524,-0.74628717
26,0.26262626,-0.74690557
27,0.27272728,-0.7475628
28,0.28282827,-0.7482573
29,0.2929293,-0.74886376
30,0.3030303,-0.74990654
31,0.3131313,-0.75067014
32,0.32323232,-0.7516946
33,0.33333334,-0.75289065
34,0.34343433,-0.7542931
35,0.35353535,-0.7562784
36,0.36363637,-0.7596077
37,0.37373737,-0.76160634
38,0.3838384,-0.76307404
39,0.3939394,-0.7659207
40,0.4040404,-0.7686181
41,0.41414142,-0.7725844
42,0.42424244,-0.7748007
43,0.43434343,-0.77769977
44,0.44444445,-0.7809473
45,0.45454547,-0.78485173
46,0.46464646,-0.78997666
47,0.47474748,-0.7956709
48,0.4848485,-0.7999562
49,0.4949495,-0.80335295
50,0.5050505,-0.8072975
51,0.5151515,-0.8125202
52,0.5252525,-0.8170681
53,0.53535354,-0.82052076
54,0.54545456,-0.8249421
55,0.5555556,-0.8299647
56,0.56565654,-0.8356961
57,0.57575756,-0.84816235
58,0.5858586,-0.8619855
59,0.5959596,-0.8781003
60,0.6060606,-0.89536214
61,0.61616164,-0.9121141
62,0.6262626,-0.9323249
63,0.6363636,-0.95208436
64,0.64646465,-0.9722153
65,0.65656567,-0.99569756
66,0.6666667,-1.0207444
67,0.6767677,-1.0467203
68,0.68686867,-1.079737
69,0.6969697,-1.1125976
70,0.7070707,-1.1483684
71,0.7171717,-1.1915724
72,0.72727275,-1.2331747
73,0.7373737,-1.2671053
74,0.74747473,-1.3021252
75,0.75757575,-1.342397
76,0.7676768,-1.3765767
77,0.7777778,-1.4081905
78,0.7878788,-1.4293101
79,0.7979798,-1.4398532
80,0.8080808,-1.4338453
81,0.8181818,-1.4112077
82,0.82828283,-1.3817433
83,0.83838385,-1.3334993
84,0.8484849,-1.2783022
85,0.85858583,-1.2077368
86,0.86868685,-1.0955266
87,0.8787879,-0.96226513
88,0.8888889,-0.81269
89,0.8989899,-0.6389859
90,0.90909094,-0.44616082
91,0.9191919,-0.23926833
92,0.9292929,-0.028432444
93,0.93939394,0.16486733
94,0.94949496,0.35849464
95,0.959596,0.5565708
96,0.969697,0.75639856
97,0.97979796,0.93596005
98,0.989899,1.1173241
99,1.0,1.2791504
