index,timestep,sample
0,0.0,39.904312
1,0.01010101,39.904293
2,0.02020202,39.904247
3,0.030303031,39.904205
4,0.04040404,39.90416
5,0.05050505,39.904057
6,0.060606062,39.903946
7,0.07070707,39.903843
8,0.08080808,39.903778
9,0.09090909,39.903698
10,0.1010101,39.90362
11,0.11111111,39.903595
12,0.121212125,39.90356
13,0.13131313,39.903442
14,0.14141414,39.90332
15,0.15151516,39.903187
16,0.16161616,39.903027
17,0.17171717,39.90291
18,0.18181819,39.902786
19,0.1919192,39.902718
20,0.2020202,39.90259
21,0.21212122,39.902412
22,0.22222222,39.9023
23,0.23232323,39.902233
24,0.24242425,39.901962
25,0.25252524,39.901745
26,0.26262626,39.90163
27,0.27272728,39.901478
28,0.28282827,39.90124
29,0.2929293,39.901024
30,0.3030303,39.900707
31,0.3131313,39.900356
32,0.32323232,39.899887
33,0.33333334,39.89945
34,0.34343433,39.899124
35,0.35353535,39.898983
36,0.36363637,39.89873
37,0.37373737,39.898632
38,0.3838384,39.898182
39,0.3939394,39.8976
40,0.4040404,39.8975
41,0.41414142,39.897373
42,0.42424244,39.89696
43,0.43434343,39.89625
44,0.44444445,39.895927
45,0.45454547,39.89518
46,0.46464646,39.894276
47,0.47474748,39.89404
48,0.4848485,39.893223
49,0.4949495,39.891495
50,0.5050505,39.889866
51,0.5151515,39.888588
52,0.5252525,39.887936
53,0.53535354,39.887615
54,0.54545456,39.886898
55,0.5555556,39.88669
56,0.56565654,39.885822
57,0.57575756,39.883377
58,0.5858586,39.882153
59,0.5959596,39.880753
60,0.6060606,39.88124
61,0.61616164,39.880215
62,0.6262626,39.87735
63,0.6363636,39.873432
64,0.64646465,39.869904
65,0.65656567,39.865242
66,0.6666667,39.86302
67,0.6767677,39.857555
68,0.68686867,39.849464
69,0.6969697,39.843292
70,0.7070707,39.835182
71,0.7171717,39.82632
72,0.72727275,39.81719
73,0.7373737,39.802814
74,0.74747473,39.790466
75,0.75757575,39.786026
76,0.7676768,39.77251
77,0.7777778,39.758427
78,0.7878788,39.74003
79,0.7979798,39.72384
80,0.8080808,39.70821
81,0.8181818,39.69394
82,0.82828283,39.675793
83,0.83838385,39.66173
84,0.8484849,39.65776
85,0.85858583,39.667995
86,0.86868685,39.69688
87,0.8787879,39.752316
88,0.8888889,39.816715
89,0.8989899,39.958447
90,0.90909094,40.1581
91,0.9191919,40.401066
92,0.9292929,40.68635
93,0.93939394,41.06233
94,0.94949496,41.52647
95,0.959596,42.044067
96,0.969697,42.636456
97,0.97979796,43.339672
98,0.989899,44.13696
99,1.0,45.031643
